dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,179,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.649168586009182
breast-cancer,179,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8755329989944585
breast-cancer,179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844714859849773
breast-cancer,179,kernseg_linear,0.9641744886280608,0.0014306151645207,0.0243204577968526,0.0243204577968526,"[0, 241, 699]","[0, 224, 234, 240, 699]",3,0.1388258499791845
abalone,179,changeforest_bs,0.9556959419582683,0.0300049188391539,0.0199212985735366,0.0300049188391539,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 563, 1129, 1193, 1687, 1730, 2429, 2806, 2887, 2944, 3578, 3807, 4066]",13,0.8265053780050948
abalone,179,changekNN_bs,0.9428683271331392,0.0499262174126906,0.0110673880964092,0.0499262174126906,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 564, 1129, 1193, 1688, 1730, 2429, 2887, 2944, 3581, 3807, 3852, 4066]",13,1.4104435270419344
abalone,179,ecp,0.8470766627222915,0.0563207083128381,0.0031972454500737,0.0563207083128381,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0.0, 391.0, 506.0, 563.0, 1132.0, 1729.0, 2430.0, 2887.0, 2944.0, 3807.0, 4066.0]",9,381.4718296739738
abalone,179,multirank,0.9148183370535136,0.0499262174126906,0.0095917363502213,0.0499262174126906,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 398, 399, 494, 495, 564, 1132, 1730, 2425, 2887, 2944, 3578, 3807, 4027, 4028, 4066]",14,30.199629824026488
abalone,179,kernseg_rbf,0.9242372262552498,0.0499262174126906,0.0007378258730939,0.0499262174126906,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 567, 1132, 1729, 2414, 2887, 2944, 3578, 3807, 4066]",10,2.3553115609684028
abalone,179,kernseg_linear,0.8365061890568503,0.0563207083128381,0.0076242006886374,0.0563207083128381,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 562, 1101, 1103, 1132, 1729, 2430, 2887, 2944, 3807, 4066]",11,1.6330690489849076
dry-beans,179,changeforest_bs,0.9810581889750298,0.0,0.0118286679891264,0.0118286679891264,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1469, 1630, 2952, 5588, 7516, 7653, 9543, 13089, 13611]",8,2.292378297948744
dry-beans,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]",6,20.72371694102185
dry-beans,179,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0.0, 1630.0, 2952.0, 5588.0, 7516.0, 9543.0, 13089.0, 13611.0]",6,5106.352217699983
dry-beans,179,kernseg_rbf,0.999524564181099,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1629, 2952, 5588, 7516, 9542, 13088, 13611]",6,29.991178158961706
dry-beans,179,kernseg_linear,0.963820569182617,0.0,0.0520902211446624,0.0520902211446624,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 8834, 8836, 9543, 13089, 13611]",8,18.406134791031945
change_in_mean,179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0792320489999838
change_in_mean,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0408815370174124
change_in_mean,179,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.8481855599675328
change_in_mean,179,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6585841519990936
change_in_mean,179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0786941919941455
change_in_mean,179,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1145569250220432
dirichlet,179,changeforest_bs,0.9940181471074476,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 619, 738, 790, 870, 1000]",10,0.3975685780169442
dirichlet,179,changekNN_bs,0.7230592178706154,0.084,0.035,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 222, 251, 320, 369, 555, 617, 824, 844, 856, 872, 1000]",11,0.1177980609936639
dirichlet,179,ecp,0.8716575512782683,0.055,0.017,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 132.0, 147.0, 216.0, 320.0, 366.0, 521.0, 617.0, 795.0, 873.0, 1000.0]",10,19.9316707070102
dirichlet,179,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.7387446209904738
dirichlet,179,kernseg_rbf,0.8606770829762566,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 801, 873, 1000]",8,0.1632040709955617
dirichlet,179,kernseg_linear,0.8901150553482409,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 790, 868, 870, 1000]",9,0.2178544300259091
iris,179,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 5, 50, 100, 150]",3,8.766539394855499e-05
glass,179,change_in_mean_bs,0.4745759042560408,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 13, 22, 92, 109, 138, 214]","[0, 4, 7, 13, 20, 23, 109, 118, 121, 128, 134, 138, 142, 148, 162, 165, 169, 179, 196, 199, 204, 208, 214]",21,0.0002002641558647
wine,179,change_in_mean_bs,0.9926914291722648,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 407, 2542, 3638, 6462]",4,0.0008024703711271
breast-cancer,179,change_in_mean_bs,0.7792903386338578,0.0014306151645207,0.1545064377682403,0.1545064377682403,"[0, 241, 699]","[0, 36, 44, 54, 64, 90, 98, 107, 133, 149, 158, 165, 177, 188, 211, 224, 231, 240, 699]",17,0.0002313368022441
abalone,179,change_in_mean_bs,0.8986323652435072,0.0499262174126906,0.0113133300541072,0.0499262174126906,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 562, 1129, 1729, 2425, 2887, 2944, 3532, 3807, 4066]",10,0.0007742457091808
dry-beans,179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]",6,0.0027752947062253
change_in_mean,179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001407302916049
dirichlet,179,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001682993024587
change_in_covariance,179,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.08087561302818358
change_in_covariance,179,changekNN_bs,0.0012468523884470568,0.3333333333333333,0.018333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 11, 600]",1,0.03552431392017752
change_in_covariance,179,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.446995444595814e-05
change_in_covariance,179,ecp,0.46614640649852573,0.15,0.15,0.15,"[0, 200.0, 400.0, 600]","[0.0, 290.0, 310.0, 321.0, 600.0]",3,4.602603537030518
change_in_covariance,179,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8628828470828012
change_in_covariance,179,kernseg_rbf,0.817034888981709,0.018333333333333333,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 200, 290, 299, 389, 600]",4,0.07146877201739699
change_in_covariance,179,kernseg_linear,0.47965020853771756,0.15,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 290, 308, 321, 330, 335, 600]",5,0.13138911803252995
iris,179,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.06764785107225
glass,179,mnwbs_changepoints,0.8417807366462612,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 23.0, 109.0, 137.0, 214]",3,174.58730461914092
wine,179,decon,0.6159534757135362,0.1696069328381306,0.0026307644692045804,0.1696069328381306,"[0, 216, 409, 2547, 3626, 6462]","[0, 2530.0, 6462]",1,1114.5854277401231
breast-cancer,179,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3574.155471136328
abalone,179,decon,0.14754892951259407,0.3398917855386129,0.003935071323167732,0.3398917855386129,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 1116.0, 4066]",1,455.5862508676946
dry-beans,179,decon,0.33760405270387134,0.21688340312982146,0.0013224597751818382,0.21688340312982146,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 7534.0, 13611]",1,5443.596757110208
change_in_mean,179,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1939.4594950512983
change_in_covariance_new,179,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0895679360255599
change_in_covariance_new,179,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034884138032794
change_in_covariance_new,179,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.172627374529839e-05
change_in_covariance_new,179,ecp,0.5912740015810529,0.15,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 290.0, 308.0, 321.0, 389.0, 600.0]",4,7.310088962316513
change_in_covariance_new,179,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8759714388288558
change_in_covariance_new,179,kernseg_rbf,0.7720687289968698,0.018333333333333333,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 256, 308, 321, 327, 389, 600]",6,0.07256817957386374
change_in_covariance_new,179,kernseg_linear,0.5340414890098678,0.14333333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 286, 308, 321, 327, 366, 600]",5,0.1423620218411088
change_in_covariance_new,179,mnwbs_changepoints,0.6600072702006483,0.09333333333333334,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 256.0, 306.0, 389.0, 600]",3,2115.555956365075
iris,179,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.330828252248466
glass,179,decon,0.6847729817899175,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 13, 22, 92, 109, 138, 214]","[0, 104.0, 140.0, 214]",2,4.038709740154445
breast-cancer,179,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,16.43455987703055
change_in_mean,179,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,12.455620124936104
change_in_covariance_new,179,decon,0.6374205520388939,0.04,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 123.0, 176.0, 255.0, 306.0, 395.0, 600]",5,12.177776352502406
dirichlet,179,decon,0.44323561843536874,0.172,0.009,0.172,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 121.0, 364.0, 618.0, 1000]",3,28.783266159705818
dirichlet,179,mnwbs_changepoints,0.6715816494348854,0.062,0.054,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70.0, 131.0, 147.0, 158.0, 292.0, 317.0, 368.0, 466.0, 477.0, 509.0, 521.0, 546.0, 557.0, 577.0, 606.0, 742.0, 801.0, 824.0, 835.0, 856.0, 874.0, 1000]",21,18470.2469625799
