dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,350,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.031542732991511
iris,350,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0045896749943494
iris,350,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 49.0, 100.0, 150.0]",2,0.4447139929980039
iris,350,multirank,0.5889243384041553,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 51, 74, 80, 81, 84, 94, 95, 100, 114, 119, 143, 144, 146, 150]",13,0.093959696998354
iris,350,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0237069389841053
iris,350,kernseg_linear,0.8043317066941787,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 49, 53, 72, 90, 100, 150]",5,0.0738839409896172
glass,350,changeforest_bs,0.8684613971641653,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 13, 100, 128, 138, 214]",4,0.0574525340052787
glass,350,changekNN_bs,0.8272787711105816,0.0887850467289719,0.0093457943925233,0.0887850467289719,"[0, 13, 30, 100, 129, 138, 214]","[0, 11, 100, 138, 214]",3,0.0087179069814737
glass,350,ecp,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0.0, 13.0, 100.0, 138.0, 214.0]",3,0.6722891189856455
glass,350,multirank,0.6677404999078345,0.0794392523364486,0.1074766355140186,0.1074766355140186,"[0, 13, 30, 100, 129, 138, 214]","[0, 7, 8, 11, 13, 100, 119, 120, 127, 128, 130, 135, 137, 191, 192, 210, 212, 213, 214]",17,0.1286658530007116
glass,350,kernseg_rbf,0.8645907230426394,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 13, 100, 127, 138, 214]",4,0.0323674099927302
glass,350,kernseg_linear,0.4588272386814213,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 100, 129, 138, 214]","[0, 7, 9, 11, 13, 100, 102, 104, 110, 112, 115, 117, 120, 127, 129, 135, 137, 143, 148, 150, 159, 170, 172, 175, 183, 186, 190, 192, 203, 206, 208, 210, 214]",31,0.093423790007364
wine,350,changeforest_bs,0.9996084915648514,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2354, 3432, 3626, 6462]",4,0.7677038749970961
wine,350,changekNN_bs,0.981154642284326,0.0193438563912101,0.0122253172392448,0.0193438563912101,"[0, 216, 2354, 3433, 3626, 6462]","[0, 71, 137, 210, 2355, 3558, 3626, 6462]",6,4.348048195999581
wine,350,ecp,0.9766844189873344,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 216, 2354, 3433, 3626, 6462]","[0.0, 215.0, 2355.0, 3624.0, 6462.0]",3,821.0903750880098
wine,350,multirank,0.9289367862836232,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3624, 6462]",2,80.33996394599671
wine,350,kernseg_rbf,0.9766844189873344,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2355, 3624, 6462]",3,6.586834841989912
