dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,63,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.08728079125285149
change_in_covariance,63,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 14, 21, 600]",3,0.04252514988183975
change_in_covariance,63,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5299530029296875e-05
change_in_covariance,63,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7531792130321264
change_in_covariance,63,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8954669628292322
change_in_covariance,63,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07345796562731266
change_in_covariance,63,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1355722490698099
iris,63,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.63056087074801
glass,63,mnwbs_changepoints,0.8350351050739498,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 17, 26, 55, 68, 138, 214]","[0, 17.0, 26.0, 55.0, 71.0, 129.0, 214]",5,165.83972893329337
wine,63,decon,0.9161533400064065,0.03327143299288146,0.004178272980501393,0.03327143299288146,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1294.0, 3653.0, 6462]",2,1124.562658439856
breast-cancer,63,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2553.1725821360014
abalone,63,decon,0.21780545887236905,0.19896704377766847,0.005902606984751598,0.19896704377766847,"[0, 487, 690, 1379, 2013, 2071, 2174, 2231, 2298, 2866, 3257, 3299, 3558, 3825, 3940, 4066]","[0, 2150.0, 4066]",1,455.2663638778031
dry-beans,63,decon,0.4841090810011945,0.1863933583131291,0.00727352876350011,0.1863933583131291,"[0, 2027, 3955, 5277, 6907, 7429, 10065, 13611]","[0, 2007.0, 7528.0, 13611]",2,5490.0477985427715
change_in_mean,63,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1830.189311393071
change_in_covariance_new,63,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.09043982299044728
change_in_covariance_new,63,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04036490200087428
change_in_covariance_new,63,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.178696200251579e-05
change_in_covariance_new,63,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.986797424033284
change_in_covariance_new,63,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8022171161137521
change_in_covariance_new,63,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07384144235402346
change_in_covariance_new,63,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14223248790949583
change_in_covariance_new,63,mnwbs_changepoints,0.5160174342517042,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 225.0, 600]",1,1821.7186658177525
dirichlet,63,mnwbs_changepoints,0.8367881141898791,0.018,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 100.0, 121.0, 206.0, 222.0, 311.0, 327.0, 388.0, 493.0, 517.0, 616.0, 743.0, 782.0, 793.0, 870.0, 1000]",15,14751.40274705505
