dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200453642755746
iris,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031329076737165
iris,52,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2983229607343673
iris,52,multirank,0.8448941624239326,0.0066666666666666,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 51, 99, 114, 116, 150]",4,0.0834525190293788
iris,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196429714560508
iris,52,kernseg_linear,0.5008387136856091,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 4, 6, 8, 13, 17, 19, 23, 27, 29, 34, 39, 42, 50, 56, 58, 62, 66, 69, 75, 96, 98, 100, 150]",22,0.0584392044693231
glass,52,changeforest_bs,0.868059763934392,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 14, 42, 129, 138, 214]",4,0.0416776854544878
glass,52,changekNN_bs,0.8637885140345186,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.006433181464672
glass,52,ecp,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 13, 42, 59, 129, 138, 214]","[0.0, 42.0, 214.0]",1,0.3786176368594169
glass,52,multirank,0.5430999473096325,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 42, 59, 129, 138, 214]","[0, 3, 9, 10, 11, 13, 15, 31, 32, 33, 42, 129, 134, 136, 137, 145, 146, 161, 163, 166, 187, 188, 214]",21,0.1427485048770904
glass,52,kernseg_rbf,0.8637885140345186,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 42, 59, 129, 138, 214]","[0, 15, 42, 129, 138, 214]",4,0.0363495349884033
glass,52,kernseg_linear,0.4560694226073246,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 59, 129, 138, 214]","[0, 2, 5, 9, 11, 13, 15, 22, 24, 31, 33, 35, 42, 126, 129, 132, 135, 138, 145, 148, 164, 166, 178, 181, 187, 189, 206, 208, 210, 212, 214]",29,0.1092549636960029
wine,52,changeforest_bs,0.9993230700893624,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3625, 6462]",4,0.6280947998166084
wine,52,changekNN_bs,0.9979743233516112,0.0003095017022593,0.0147013308573197,0.0147013308573197,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1393, 1490, 3627, 6462]",5,4.333943786099553
wine,52,ecp,0.9988199258298454,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 1488, 3626, 6462]","[0.0, 1080.0, 1295.0, 1490.0, 3627.0, 6462.0]",4,727.0297685004771
wine,52,multirank,0.9992111540945612,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1489, 3627, 6462]",4,92.95554267242552
wine,52,kernseg_rbf,0.9990713904993228,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1489, 3627, 6462]",4,7.261692505329847
wine,52,kernseg_linear,0.4105697454144776,0.0013927576601671,0.1768802228412256,0.1768802228412256,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1233, 1235, 1295, 1489, 1527, 1529, 1550, 1552, 2052, 2054, 2723, 2725, 2823, 2825, 3297, 3299, 3635, 4397, 4399, 4551, 4553, 5319, 5321, 6462]",24,4.759791903197765
breast-cancer,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.046345705166459
breast-cancer,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0382168497890234
breast-cancer,52,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.310464013367891
breast-cancer,52,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0852373242378237
breast-cancer,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1034486331045627
breast-cancer,52,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1575790718197822
abalone,52,changeforest_bs,0.9791913448773756,0.0218888342351205,0.0090998524348253,0.0218888342351205,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 755, 1244, 1634, 2268, 2836, 2940, 3198, 3240, 3355, 3414, 3471, 3774, 4066]",13,0.6217781323939562
abalone,52,changekNN_bs,0.9216721655382614,0.0654205607476635,0.0031972454500737,0.0654205607476635,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 752, 1239, 1634, 2267, 2849, 2939, 3204, 3245, 3355, 3414, 3471, 4066]",12,1.592620963230729
abalone,52,ecp,0.9244212776178706,0.0654205607476635,0.0012297097884899,0.0654205607476635,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0.0, 71.0, 753.0, 1244.0, 1634.0, 2263.0, 2834.0, 2940.0, 3198.0, 3240.0, 3356.0, 3413.0, 3471.0, 4066.0]",12,396.8995705023408
abalone,52,multirank,0.9165128007589336,0.0654205607476635,0.02926709296606,0.0654205607476635,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 755, 1243, 1635, 2263, 2836, 2939, 3057, 3058, 3198, 3240, 3269, 3270, 3356, 3413, 3471, 4066]",16,35.61041203700006
abalone,52,kernseg_rbf,0.928258984167112,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1244, 1634, 2268, 2834, 2939, 3198, 3240, 3355, 3413, 3471, 4066]",12,2.6673560198396444
abalone,52,kernseg_linear,0.8313710784213434,0.0654205607476635,0.0634530250860796,0.0654205607476635,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1184, 1196, 1241, 1634, 2010, 2012, 2263, 2306, 2308, 2834, 2939, 3198, 3240, 3356, 3413, 3471, 4066]",18,1.889955807477236
dry-beans,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,2.0589334443211555
dry-beans,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,23.50028606131673
dry-beans,52,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0.0, 1630.0, 3657.0, 5585.0, 8221.0, 8743.0, 10065.0, 13611.0]",6,5267.756505995989
