dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,119,mnwbs_changepoints,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 47.0, 100.0, 150]",2,114.46119866333902
glass,119,mnwbs_changepoints,0.8443136038508564,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 24.0, 109.0, 138.0, 214]",3,174.97754183597863
wine,119,decon,0.6133964793297366,0.17038068709377902,0.0034045187248529867,0.17038068709377902,"[0, 216, 409, 2547, 3626, 6462]","[0, 2525.0, 6462]",1,1113.90503117349
breast-cancer,119,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3107.545265013352
abalone,119,decon,0.7770428781400077,0.08042302016724052,0.004672897196261682,0.08042302016724052,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 670.0, 1112.0, 2058.0, 2639.0, 3130.0, 3651.0, 4066]",6,447.99512604344636
dry-beans,119,decon,0.3140411231680383,0.2605245757108221,0.007787818676070825,0.2605245757108221,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 5508.0, 13611]",1,5473.415089359507
change_in_mean,119,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3068.6416398854926
change_in_covariance_new,119,changeforest_bs,0.9605228261627796,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 398, 600]",2,0.1244511790573597
change_in_covariance_new,119,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04411863163113594
change_in_covariance_new,119,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.493514567613602e-05
change_in_covariance_new,119,ecp,0.5098193287044221,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 270.0, 600.0]",2,8.46691438741982
change_in_covariance_new,119,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4435842242091894
change_in_covariance_new,119,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.14151530899107456
change_in_covariance_new,119,kernseg_linear,0.5900223954603412,0.16166666666666665,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 214, 216, 297, 301, 303, 600]",5,0.25411209277808666
change_in_covariance_new,119,mnwbs_changepoints,0.5098193287044221,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0, 232.0, 270.0, 600]",2,3721.9819948803633
dirichlet,119,mnwbs_changepoints,0.6453405055925044,0.049,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 122.0, 153.0, 197.0, 344.0, 372.0, 415.0, 433.0, 449.0, 520.0, 552.0, 620.0, 728.0, 741.0, 840.0, 856.0, 937.0, 1000]",17,13524.63537513744
