dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0272465040907263
iris,439,changekNN_bs,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.0032905358821153
iris,439,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2865384873002767
iris,439,multirank,0.3919706673634975,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 33, 34, 43, 45, 50, 51, 74, 82, 99, 101, 112, 113, 121, 124, 127, 128, 129, 143, 150]",18,0.0896425237879157
iris,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020541307516396
iris,439,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0562243731692433
glass,439,changeforest_bs,0.9899264123742862,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.0619294848293066
glass,439,changekNN_bs,0.9660717831720542,0.0420560747663551,0.0233644859813084,0.0420560747663551,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 81, 89, 159, 197, 214]",5,0.012052047997713
glass,439,ecp,0.9710627291991148,0.0373831775700934,0.0046728971962616,0.0373831775700934,"[0, 76, 89, 159, 188, 197, 214]","[0.0, 76.0, 89.0, 159.0, 196.0, 214.0]",4,1.31065125297755
glass,439,multirank,0.6946407940774477,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 76, 89, 159, 188, 197, 214]","[0, 29, 30, 46, 47, 56, 57, 75, 82, 83, 84, 85, 86, 89, 160, 161, 188, 195, 196, 214]",18,0.2739384016022086
glass,439,kernseg_rbf,0.987059616235046,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 198, 214]",5,0.060806481167674
glass,439,kernseg_linear,0.4353043316742792,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 76, 89, 159, 188, 197, 214]","[0, 13, 15, 20, 23, 29, 31, 34, 36, 38, 40, 46, 49, 56, 58, 67, 69, 76, 81, 83, 85, 87, 89, 104, 159, 165, 167, 169, 171, 173, 185, 188, 190, 192, 194, 196, 198, 214]",36,0.1582631487399339
wine,439,changeforest_bs,0.9969048892224088,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5164, 6246, 6462]",4,1.321050813421607
