dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,156,kernseg_linear,0.8076421214529514,0.0356615838662075,0.0509099852434825,0.0509099852434825,"[0, 487, 544, 611, 726, 1117, 1320, 1888, 2577, 2703, 3337, 3604, 3662, 3765, 3807, 4066]","[0, 487, 544, 611, 726, 1117, 1136, 1316, 1525, 1527, 1896, 2577, 3475, 3479, 3807, 4066]",14,1.62064145799377
dry-beans,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]",6,2.0169380820007063
dry-beans,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]",6,20.67627836798784
dry-beans,156,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0.0, 1630.0, 5176.0, 7104.0, 9740.0, 11062.0, 13089.0, 13611.0]",6,6108.694586816011
dry-beans,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]",6,29.80129233800108
dry-beans,156,kernseg_linear,0.9605863522702344,0.0,0.0665638086841525,0.0665638086841525,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 9740, 11062, 11966, 11968, 13089, 13611]",8,17.997171254013665
change_in_mean,156,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0651189060008619
change_in_mean,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319755559903569
change_in_mean,156,ecp,0.8657461341733645,0.0,0.1383333333333333,0.1383333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 207.0, 283.0, 400.0, 600.0]",4,4.894174570974428
change_in_mean,156,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6627275460050441
change_in_mean,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068390939006349
change_in_mean,156,kernseg_linear,0.883884750836593,0.0,0.1116666666666666,0.1116666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 267, 400, 600]",3,0.1210301969840657
dirichlet,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3420941309886984
dirichlet,156,changekNN_bs,0.8909358219030361,0.022,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 130, 203, 218, 321, 371, 530, 626, 762, 777, 870, 1000]",11,0.1055918509955518
dirichlet,156,ecp,0.8806368751623622,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 131.0, 218.0, 321.0, 372.0, 530.0, 633.0, 790.0, 870.0, 1000.0]",9,16.34246652101865
dirichlet,156,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.810110744001577
dirichlet,156,kernseg_rbf,0.9048987128067464,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.1666446710005402
dirichlet,156,kernseg_linear,0.9048987128067464,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.1915751390042714
iris,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.422082126140594e-05
glass,156,change_in_mean_bs,0.707805398237727,0.102803738317757,0.0654205607476635,0.102803738317757,"[0, 13, 89, 106, 176, 185, 214]","[0, 3, 9, 14, 17, 84, 176, 181, 185, 189, 195, 199, 203, 214]",12,8.64323228597641e-05
wine,156,change_in_mean_bs,0.9719994696744396,0.0297121634168987,0.0032497678737233,0.0297121634168987,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2835, 3031, 5191, 6462]",3,0.0007434114813804
breast-cancer,156,change_in_mean_bs,0.7971838142018008,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 18, 95, 107, 119, 141, 149, 158, 172, 180, 191, 198, 208, 223, 232, 241, 699]",15,0.0001266095787286
abalone,156,change_in_mean_bs,0.8607707480448787,0.0356615838662075,0.0302508607968519,0.0356615838662075,"[0, 487, 544, 611, 726, 1117, 1320, 1888, 2577, 2703, 3337, 3604, 3662, 3765, 3807, 4066]","[0, 487, 544, 611, 726, 1116, 1316, 1896, 2577, 3460, 3807, 4066]",10,0.0005824659019708
dry-beans,156,change_in_mean_bs,0.9662592444325095,0.0,0.0452575123062229,0.0452575123062229,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1630, 5176, 6488, 6626, 7104, 9740, 11062, 13089, 13611]",8,0.0029745232313871
change_in_mean,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.968504309654236e-05
dirichlet,156,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001188479363918
change_in_covariance,156,changeforest_bs,0.8947371470656975,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 395, 600]",2,0.08241403475403786
change_in_covariance,156,changekNN_bs,0.020137244898628153,0.3333333333333333,0.09166666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 20, 26, 34, 43, 49, 55, 600]",8,0.052747488021850586
change_in_covariance,156,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.366040229797363e-05
change_in_covariance,156,ecp,0.8835706271909705,0.02,0.035,0.035,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 379.0, 388.0, 600.0]",3,4.547807615250349
change_in_covariance,156,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8728171102702618
change_in_covariance,156,kernseg_rbf,0.8072252289532093,0.018333333333333333,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 208, 213, 411, 458, 600]",4,0.07280585169792175
change_in_covariance,156,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13115891069173813
iris,156,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,117.30942524923012
glass,156,mnwbs_changepoints,0.5321006041446249,0.07476635514018691,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 106, 176, 185, 214]","[0, 29.0, 32.0, 90.0, 129.0, 149.0, 152.0, 170.0, 176.0, 185.0, 214]",9,291.09535570209846
wine,156,decon,0.923642215552268,0.032961931290622096,0.0024760136180748994,0.032961931290622096,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2839.0, 5174.0, 6462]",2,1124.1694739218801
breast-cancer,156,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3354.9261760679074
abalone,156,decon,0.49764442214126664,0.16969995081160846,0.004918839153959666,0.16969995081160846,"[0, 487, 544, 611, 726, 1117, 1320, 1888, 2577, 2703, 3337, 3604, 3662, 3765, 3807, 4066]","[0, 469.0, 1097.0, 2578.0, 3808.0, 4066]",4,487.3430639281869
dry-beans,156,decon,0.8405249432587911,0.09874366321357725,0.0016163397252222467,0.09874366321357725,"[0, 1630, 5176, 7104, 9740, 11062, 13089, 13611]","[0, 1633.0, 5174.0, 7107.0, 11084.0, 13611]",4,5785.656254898757
change_in_mean,156,mnwbs_changepoints,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200.0, 403.0, 600]",2,2408.1298221629113
change_in_covariance_new,156,changeforest_bs,0.8885586329584236,0.02,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 204, 412, 600]",3,0.13961044838652015
change_in_covariance_new,156,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04380216309800744
change_in_covariance_new,156,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.614182636141777e-05
change_in_covariance_new,156,ecp,0.5390101921604594,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 379.0, 388.0, 600.0]",2,7.705013117287308
change_in_covariance_new,156,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0142319812439382
change_in_covariance_new,156,kernseg_rbf,0.8042602621878813,0.02,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 205, 379, 388, 460, 600]",4,0.09044038085266948
change_in_covariance_new,156,kernseg_linear,0.5390101921604594,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379, 388, 600]",2,0.18896725587546825
change_in_covariance_new,156,mnwbs_changepoints,0.8470680452455908,0.02,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 208.0, 226.0, 379.0, 388.0, 600]",4,2344.0431319391355
iris,156,decon,0.9596668992713081,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 101.0, 150]",2,2.540837968699634
glass,156,decon,0.7188601975888795,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 13, 89, 106, 176, 185, 214]","[0, 91.0, 173.0, 214]",2,2.76514202170074
breast-cancer,156,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.819427990354598
change_in_mean,156,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,7.643849676474929
change_in_covariance_new,156,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.569648206233978
dirichlet,156,decon,0.2014650382648753,0.22,0.006,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 526.0, 1000]",1,18.923852626234293
dirichlet,156,mnwbs_changepoints,0.8235658466079555,0.025,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111.0, 131.0, 185.0, 218.0, 232.0, 309.0, 371.0, 514.0, 619.0, 765.0, 789.0, 878.0, 973.0, 984.0, 1000]",14,14699.71498788707
