dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0216006524860858
iris,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033474434167146
iris,70,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4621603656560182
iris,70,multirank,0.4075943494851288,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 7, 37, 51, 53, 54, 67, 68, 78, 82, 100, 101, 128, 129, 133, 146, 148, 150]",16,0.0939984992146492
iris,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0259868968278169
iris,70,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0574814956635236
glass,70,changeforest_bs,0.8702771744762456,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.0411143284291029
glass,70,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 201, 214]",3,0.0061291083693504
glass,70,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 76, 93, 163, 172, 201, 214]","[0.0, 163.0, 214.0]",1,0.5082101188600063
glass,70,multirank,0.6350224819693877,0.0794392523364486,0.116822429906542,0.116822429906542,"[0, 76, 93, 163, 172, 201, 214]","[0, 2, 14, 15, 24, 25, 76, 163, 166, 167, 172, 176, 177, 182, 183, 191, 192, 201, 204, 205, 209, 210, 213, 214]",22,0.1455875001847744
glass,70,kernseg_rbf,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.046212088316679
glass,70,kernseg_linear,0.1747594771182707,0.0934579439252336,0.1775700934579439,0.1775700934579439,"[0, 76, 93, 163, 172, 201, 214]","[0, 2, 5, 7, 12, 15, 18, 20, 23, 25, 29, 31, 38, 40, 42, 52, 56, 58, 71, 73, 122, 125, 127, 129, 147, 154, 163, 165, 167, 172, 176, 178, 180, 183, 191, 193, 195, 198, 202, 204, 206, 209, 211, 214]",42,0.1141831614077091
wine,70,changeforest_bs,0.9796662733711344,0.0003095017022593,0.0100588053234292,0.0100588053234292,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2771, 2837, 4976, 5190, 6269, 6462]",5,0.7689004801213741
wine,70,changekNN_bs,0.9746508824596264,0.0162488393686165,0.0136180748994119,0.0162488393686165,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 5018, 5123, 5190, 6374, 6462]",5,4.8009409960359335
wine,70,ecp,0.9766387812215258,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0.0, 2835.0, 4976.0, 5190.0, 6462.0]",3,932.911106551066
wine,70,multirank,0.9287913264618434,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 5190, 6462]",2,91.93790995143354
wine,70,kernseg_rbf,0.9765135668686784,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4972, 5191, 6462]",3,7.411076219752431
wine,70,kernseg_linear,0.4445996929700804,0.0298669142680284,0.2044258743423088,0.2044258743423088,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 68, 70, 935, 937, 1319, 1321, 2346, 2348, 2802, 2804, 4074, 4076, 4087, 4091, 4886, 4888, 5117, 5119, 5191, 6462]",19,4.749338265508413
breast-cancer,70,changeforest_bs,0.5968134638639266,0.0,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 458, 699]",2,0.0631997603923082
breast-cancer,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0385928247123956
breast-cancer,70,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.897375710308552
breast-cancer,70,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0133885722607374
breast-cancer,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1013225931674242
breast-cancer,70,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1632724683731794
abalone,70,changeforest_bs,0.8738244770068511,0.0516478111165764,0.014018691588785,0.0516478111165764,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 683, 810, 1064, 1109, 1501, 1568, 2225, 2875, 3588, 3645, 3702, 4066]",12,0.6169902589172125
abalone,70,changekNN_bs,0.8391752083036135,0.0646827348745696,0.028283325135268,0.0646827348745696,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 683, 809, 1067, 1109, 1501, 1568, 2238, 3006, 3641, 3702, 4066]",11,1.6616415288299322
abalone,70,ecp,0.6889138314050426,0.0656665027053615,0.0607476635514018,0.0656665027053615,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0.0, 115.0, 683.0, 810.0, 1068.0, 1109.0, 1501.0, 1568.0, 2143.0, 2644.0, 3645.0, 3702.0, 4066.0]",11,444.93042253144085
abalone,70,multirank,0.6805381374385561,0.1495327102803738,0.0103295622233152,0.1495327102803738,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 41, 42, 115, 685, 809, 1043, 1044, 1068, 1109, 1501, 1568, 2283, 3645, 3702, 4066]",14,34.54366500303149
abalone,70,kernseg_rbf,0.8125619435695962,0.0656665027053615,0.02803738317757,0.0656665027053615,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 686, 809, 1068, 1109, 1501, 1568, 2143, 2875, 3645, 3702, 4066]",11,2.640863936394453
abalone,70,kernseg_linear,0.8267704963693769,0.0656665027053615,0.0157402852926709,0.0656665027053615,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 169, 171, 683, 809, 1068, 1109, 1501, 1568, 2193, 2875, 3645, 3702, 4066]",13,1.8807088024914265
dry-beans,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]",6,2.137385167181492
dry-beans,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]",6,23.235016237944365
dry-beans,70,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0.0, 1928.0, 5474.0, 5996.0, 8632.0, 9954.0, 11981.0, 13611.0]",6,5856.806933395565
dry-beans,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]",6,33.79107320867479
dry-beans,70,kernseg_linear,0.973862980880003,0.0,0.0278451252663287,0.0278451252663287,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1899, 1901, 1928, 5474, 5996, 8632, 9954, 11602, 11604, 11981, 13611]",10,20.30420348420739
change_in_mean,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.053891759365797
change_in_mean,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0309927966445684
change_in_mean,70,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.561846097931266
