dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,337,kernseg_linear,0.2650820676225178,0.0,0.1682242990654205,0.1682242990654205,"[0, 9, 38, 114, 131, 144, 214]","[0, 9, 12, 14, 25, 38, 41, 44, 48, 51, 53, 62, 64, 72, 74, 78, 80, 84, 88, 90, 108, 110, 112, 114, 117, 123, 125, 131, 133, 135, 137, 142, 144, 146, 148, 162, 167, 201, 206, 209, 211, 214]",40,0.0931749739975202
wine,337,changeforest_bs,0.9973829181481833,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 1272, 1488, 4324, 6462]","[0, 193, 1271, 1489, 4320, 6462]",4,0.7324133839865681
wine,337,changekNN_bs,0.98188855060292,0.0185701021355617,0.0112968121324667,0.0185701021355617,"[0, 193, 1272, 1488, 4324, 6462]","[0, 73, 1271, 1485, 4320, 6462]",4,3.738355292996857
wine,337,ecp,0.974772803185486,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0.0, 1271.0, 1486.0, 4320.0, 6462.0]",3,663.019287742005
wine,337,multirank,0.9744490997846302,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 1485, 4320, 6462]",3,80.19021065800916
wine,337,kernseg_rbf,0.9746542356530872,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 1486, 4320, 6462]",3,6.648256679996848
wine,337,kernseg_linear,0.4537474967278822,0.0298669142680284,0.1612503868771278,0.1612503868771278,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 1403, 1405, 1486, 2206, 2208, 3797, 3799, 4387, 4389, 4992, 4994, 5420, 5422, 5597, 5599, 5744, 5746, 6462]",18,4.1365538309910335
breast-cancer,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0679951259808149
breast-cancer,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03840526699787
breast-cancer,337,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.852523329027463
breast-cancer,337,multirank,0.7962529106234438,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 2, 6, 7, 11, 15, 16, 36, 37, 55, 56, 79, 86, 93, 122, 123, 159, 160, 168, 171, 172, 174, 176, 241, 699]",23,0.8495433899806812
breast-cancer,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.087603637977736
breast-cancer,337,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1310346639947965
abalone,337,changeforest_bs,0.9496557730384904,0.0191834727004426,0.0095917363502213,0.0191834727004426,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 683, 967, 1359, 2009, 2052, 2544, 3083, 3128, 3332, 3592, 3648, 3845, 3907, 4024, 4066]",15,0.8830023290065583
abalone,337,changekNN_bs,0.9307524058588228,0.0255779636005902,0.0221347761928184,0.0255779636005902,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 51, 791, 967, 1359, 2052, 2535, 3102, 3332, 3591, 3648, 3909, 4024, 4066]",12,1.4222637850034516
abalone,337,ecp,0.8491119959272472,0.0656665027053615,0.0029513034923757,0.0656665027053615,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0.0, 968.0, 1359.0, 2052.0, 2547.0, 3100.0, 3332.0, 3591.0, 3648.0, 3909.0, 4024.0, 4066.0]",10,364.2698678340239
abalone,337,multirank,0.7274718525674905,0.1227250368912936,0.0120511559272011,0.1227250368912936,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 67, 968, 1359, 2547, 3103, 3332, 3589, 3590, 3648, 3909, 3975, 3976, 4024, 4066]",13,30.4871158330061
abalone,337,kernseg_rbf,0.9239020554844184,0.0300049188391539,0.0300049188391539,0.0300049188391539,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 823, 968, 1359, 2052, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",12,2.3871343320060987
abalone,337,kernseg_linear,0.8887683133958151,0.0260698475159862,0.0649286768322675,0.0649286768322675,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 722, 724, 859, 865, 968, 1359, 2061, 2114, 2535, 2839, 2841, 3100, 3332, 3591, 3648, 3865, 3909, 4024, 4066]",19,1.6338177759898826
dry-beans,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,2.0683260280056857
dry-beans,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,20.56567539597745
dry-beans,337,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0.0, 1322.0, 3349.0, 6895.0, 8823.0, 10453.0, 13089.0, 13611.0]",6,5232.526253392978
dry-beans,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,30.01452262297971
dry-beans,337,kernseg_linear,0.9704317739552756,0.0,0.0330614943795459,0.0330614943795459,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 1770, 1772, 3349, 6895, 8823, 10453, 13089, 13457, 13463, 13611]",10,17.983451043022797
change_in_mean,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0720342790009453
change_in_mean,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0313722849823534
change_in_mean,337,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.3695027419598773
change_in_mean,337,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6412121150060557
change_in_mean,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0673400909872725
change_in_mean,337,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1135383429937064
dirichlet,337,changeforest_bs,0.9964522672475666,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",10,0.3948587469640188
dirichlet,337,changekNN_bs,0.7262901233936077,0.068,0.032,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 307, 588, 626, 743, 789, 869, 1000]",9,0.1059476209920831
dirichlet,337,ecp,0.9425952257912044,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 221.0, 320.0, 363.0, 520.0, 624.0, 740.0, 789.0, 869.0, 1000.0]",9,17.702446089009754
dirichlet,337,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7636348379892297
dirichlet,337,kernseg_rbf,0.954436863607129,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 624, 740, 789, 869, 1000]",9,0.1616080160019919
dirichlet,337,kernseg_linear,0.9635711147130926,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 620, 740, 789, 869, 1000]",9,0.1860730230109766
iris,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.0366466641426086e-05
glass,337,change_in_mean_bs,0.1659657268344571,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 9, 38, 114, 131, 144, 214]","[0, 8, 12, 15, 25, 30, 34, 38, 41, 44, 48, 51, 56, 62, 65, 74, 78, 84, 88, 91, 96, 99, 106, 111, 115, 123, 126, 131, 136, 142, 145, 151, 155, 158, 162, 167, 170, 176, 201, 206, 209, 214]",40,0.0002051685005426
wine,337,change_in_mean_bs,0.974772803185486,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 1486, 4320, 6462]",3,0.00077342428267
breast-cancer,337,change_in_mean_bs,0.7817779276285293,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 35, 44, 67, 76, 85, 95, 106, 120, 131, 139, 150, 159, 168, 178, 193, 200, 213, 241, 699]",18,0.0001374501734972
abalone,337,change_in_mean_bs,0.9589632725331196,0.0260698475159862,0.0162321692080668,0.0260698475159862,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 716, 965, 1359, 2052, 2114, 2535, 3100, 3332, 3591, 3648, 3865, 3909, 4024, 4066]",14,0.0006174501031637
dry-beans,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,0.0026862267404794
change_in_mean,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001081395894289
dirichlet,337,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002167169004678
change_in_covariance,337,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08738285209983587
change_in_covariance,337,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03814998012967408
change_in_covariance,337,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.873005673289299e-05
change_in_covariance,337,ecp,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 393.0, 600.0]",2,3.673913447186351
change_in_covariance,337,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8573888491373509
change_in_covariance,337,kernseg_rbf,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.06983504700474441
change_in_covariance,337,kernseg_linear,0.5302706132495609,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 373, 384, 600]",2,0.1263016639277339
iris,337,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,117.36112127220258
glass,337,mnwbs_changepoints,0.5760062725318265,0.018691588785046728,0.16822429906542055,0.16822429906542055,"[0, 9, 38, 114, 131, 144, 214]","[0, 13.0, 37.0, 74.0, 111.0, 129.0, 144.0, 162.0, 206.0, 214]",8,229.27953085908666
wine,337,decon,0.5661041515919127,0.23026926648096566,0.0,0.23026926648096566,"[0, 193, 1272, 1488, 4324, 6462]","[0, 4324.0, 6462]",1,1191.1998955253512
breast-cancer,337,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3446.322262420319
abalone,337,decon,0.7016545609978171,0.11682242990654206,0.0012297097884899164,0.11682242990654206,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 972.0, 1355.0, 2050.0, 2535.0, 3108.0, 4066]",5,469.6939402250573
dry-beans,337,decon,0.337646816801574,0.246050988171332,0.0038939093380354127,0.246050988171332,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 6842.0, 13611]",1,5855.740502548404
change_in_mean,337,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2420.8969358466566
change_in_covariance_new,337,changeforest_bs,0.9164609188305881,0.0033333333333333335,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 402, 437, 600]",3,0.10770713444799185
change_in_covariance_new,337,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036713541485369205
change_in_covariance_new,337,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.156655192375183e-05
change_in_covariance_new,337,ecp,0.8766565969229907,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 393.0, 600.0]",2,5.239545105956495
change_in_covariance_new,337,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8640892403200269
change_in_covariance_new,337,kernseg_rbf,0.8766565969229907,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 219, 393, 600]",2,0.08714429195970297
change_in_covariance_new,337,kernseg_linear,0.5301684545623472,0.25666666666666665,0.07666666666666666,0.25666666666666665,"[0, 200.0, 400.0, 600]","[0, 354, 356, 384, 600]",3,0.17895901575684547
change_in_covariance_new,337,mnwbs_changepoints,0.8766565969229907,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 219.0, 393.0, 600]",2,2111.463622399606
dirichlet,337,mnwbs_changepoints,0.8699424426199056,0.018,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 44.0, 99.0, 126.0, 175.0, 220.0, 297.0, 308.0, 331.0, 369.0, 520.0, 617.0, 733.0, 772.0, 871.0, 1000]",14,13140.723946983926
