dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0329973865300416
iris,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0057771429419517
iris,390,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.759989757090807
iris,390,multirank,0.5835517377530305,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 3, 50, 51, 81, 83, 84, 100, 107, 112, 113, 116, 118, 119, 138, 145, 150]",15,0.1670106695964932
iris,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0387466773390769
iris,390,kernseg_linear,0.8792510356630794,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 50, 100, 114, 116, 150]",4,0.1072437176480889
glass,390,changeforest_bs,0.9919833920336212,0.0,0.0327102803738317,0.0327102803738317,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 156, 163, 176, 185, 214]",6,0.0796344941481947
glass,390,changekNN_bs,0.9060574501044316,0.0373831775700934,0.0327102803738317,0.0373831775700934,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 153, 163, 177, 214]",4,0.0121654644608497
glass,390,ecp,0.3354488657431068,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0.0, 163.0, 214.0]",1,0.8486346444115043
glass,390,multirank,0.2854348084993099,0.102803738317757,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 163, 176, 185, 214]","[0, 24, 48, 97, 98, 99, 112, 113, 117, 122, 123, 156, 163, 165, 166, 167, 169, 170, 175, 176, 177, 184, 185, 188, 189, 190, 192, 194, 206, 207, 212, 213, 214]",31,0.1894744047895074
glass,390,kernseg_rbf,0.3700009205888818,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 163, 185, 214]",2,0.0416502971202135
glass,390,kernseg_linear,0.3793301456195617,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 163, 176, 185, 214]","[0, 53, 55, 58, 61, 74, 77, 84, 86, 89, 93, 97, 99, 107, 110, 112, 115, 122, 126, 128, 132, 135, 137, 139, 143, 145, 153, 163, 165, 167, 169, 171, 174, 176, 184, 188, 190, 192, 194, 198, 200, 214]",40,0.1139201587066054
wine,390,changeforest_bs,0.932935397079911,0.000928505106778,0.050448777468276,0.050448777468276,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 326, 2140, 4974, 5190, 5377, 6462]",5,1.493047903291881
wine,390,changekNN_bs,0.9746627391799252,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4980, 5190, 6462]",3,6.601519273594022
wine,390,ecp,0.8825878145255898,0.0298669142680284,0.0745899102445063,0.0745899102445063,"[0, 2138, 4974, 5190, 5383, 6462]","[0.0, 1656.0, 2153.0, 4972.0, 5190.0, 6462.0]",4,990.8826881172135
wine,390,multirank,0.9761189746984272,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4973, 5189, 6462]",3,95.69937154930084
wine,390,kernseg_rbf,0.968229457573118,0.0303311668214175,0.0023212627669452,0.0303311668214175,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4971, 5187, 6462]",3,5.739556200802326
wine,390,kernseg_linear,0.8098955329224363,0.0303311668214175,0.1578458681522748,0.1578458681522748,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 1118, 1120, 1570, 1572, 1715, 1717, 2138, 4972, 5185, 5187, 6462]",10,3.0878602815791965
breast-cancer,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0834431434050202
breast-cancer,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0471502570435404
breast-cancer,390,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.317335487343371
breast-cancer,390,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.075011819601059
breast-cancer,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0861735986545682
breast-cancer,390,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1338768629357218
abalone,390,changeforest_bs,0.9432551682127216,0.0253320216428922,0.0090998524348253,0.0253320216428922,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 479, 1003, 1096, 1719, 2117, 2383, 2461, 3123, 3399, 3456, 3498, 4066]",12,1.2699772026389835
abalone,390,changekNN_bs,0.7381361607811188,0.1507624200688637,0.0059026069847515,0.1507624200688637,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 479, 1709, 1750, 2117, 2398, 2451, 3125, 3398, 3456, 3498, 4066]",11,2.7782047605142
abalone,390,ecp,0.9154208702883304,0.0253320216428922,0.0105755041810132,0.0253320216428922,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0.0, 115.0, 482.0, 1049.0, 1723.0, 2117.0, 2461.0, 3139.0, 3398.0, 3456.0, 3498.0, 4066.0]",10,389.310128246434
abalone,390,multirank,0.7404315960504277,0.1510083620265617,0.0083620265617314,0.1510083620265617,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 81, 82, 115, 478, 1725, 2117, 2452, 3139, 3371, 3372, 3456, 3498, 4066]",12,33.987270090729
abalone,390,kernseg_rbf,0.9099358014648516,0.0253320216428922,0.0081160846040334,0.0253320216428922,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 482, 999, 1723, 2117, 2464, 3139, 3398, 3456, 3498, 4066]",10,2.0856106029823422
abalone,390,kernseg_linear,0.8565954926665641,0.0270536153467781,0.0425479586817511,0.0425479586817511,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 421, 427, 980, 982, 1723, 2118, 2137, 2139, 2197, 2461, 3139, 3398, 3456, 3498, 3893, 3895, 4066]",17,1.274025277234614
dry-beans,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,3.937803915701807
dry-beans,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,31.582338673993945
dry-beans,390,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0.0, 1928.0, 4564.0, 8110.0, 9740.0, 11062.0, 11584.0, 13611.0]",6,4974.792270696722
dry-beans,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,26.90776036120951
dry-beans,390,kernseg_linear,0.9750870444953188,0.0,0.0224818161780912,0.0224818161780912,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 304, 306, 1928, 4564, 8110, 9740, 11062, 11584, 11660, 11662, 13611]",10,13.769025980494916
change_in_mean,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0879929838702082
change_in_mean,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0713143311440944
change_in_mean,390,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.640260010026395
change_in_mean,390,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8184235971421003
change_in_mean,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702086864039301
change_in_mean,390,kernseg_linear,0.8704372505194439,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 90, 200, 400, 600]",3,0.1237526573240757
dirichlet,390,changeforest_bs,0.991150543004307,0.001,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 332, 370, 519, 620, 740, 790, 870, 1000]",11,0.5593089889734983
dirichlet,390,changekNN_bs,0.8650662661596104,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 296, 324, 365, 516, 561, 619, 740, 793, 837, 867, 1000]",12,0.1436808789148926
dirichlet,390,ecp,0.8542081742023809,0.028,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 219.0, 343.0, 516.0, 574.0, 620.0, 740.0, 796.0, 870.0, 1000.0]",9,16.60947517771274
dirichlet,390,multirank,0.9668385789354036,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 370, 520, 620, 740, 790, 870, 1000]",9,2.104137859307229
dirichlet,390,kernseg_rbf,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.1565538458526134
dirichlet,390,kernseg_linear,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.1817803047597408
iris,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002431441098451
glass,390,change_in_mean_bs,0.2370330846050471,0.0420560747663551,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 163, 176, 185, 214]","[0, 5, 11, 24, 48, 61, 84, 95, 98, 107, 112, 115, 122, 126, 130, 135, 139, 145, 153, 163, 169, 176, 184, 190, 194, 214]",24,0.0001520235091447
wine,390,change_in_mean_bs,0.9642608869668348,0.0298669142680284,0.0037140204271123,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2162, 4972, 5190, 6462]",3,0.0007365327328443
breast-cancer,390,change_in_mean_bs,0.7972236001501852,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 75, 82, 89, 114, 121, 129, 142, 154, 166, 179, 198, 213, 223, 241, 699]",14,0.0001446269452571
abalone,390,change_in_mean_bs,0.8892935861805725,0.0253320216428922,0.0105755041810132,0.0253320216428922,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 421, 1049, 1703, 1744, 2118, 2461, 3125, 3398, 3456, 3498, 4066]",11,0.0006002709269523
dry-beans,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,0.0022307522594928
change_in_mean,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001084525138139
dirichlet,390,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001165997236967
change_in_covariance,390,changeforest_bs,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 401, 600]",2,0.08170268312096596
change_in_covariance,390,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038331177085638046
change_in_covariance,390,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2380066588521004e-05
change_in_covariance,390,ecp,0.5272380305085758,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0.0, 220.0, 253.0, 267.0, 600.0]",3,4.891159441089258
change_in_covariance,390,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.849301918875426
change_in_covariance,390,kernseg_rbf,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 389, 600]",2,0.07013545907102525
change_in_covariance,390,kernseg_linear,0.4048220286913358,0.20166666666666666,0.15,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 90, 220, 240, 253, 267, 277, 279, 600]",7,0.12768678297288716
iris,390,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,124.16017121402547
glass,390,mnwbs_changepoints,0.7799847424763988,0.07476635514018691,0.04205607476635514,0.07476635514018691,"[0, 70, 146, 163, 176, 185, 214]","[0, 68.0, 162.0, 194.0, 214]",3,190.24008563254029
wine,390,decon,0.5566859710239939,0.23026926648096566,0.004178272980501393,0.23026926648096566,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2165.0, 6462]",1,1192.8384942673147
breast-cancer,390,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3155.1577806598507
