dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,0,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0222432911396026
iris,0,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037390850484371
iris,0,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.485271068289876
iris,0,multirank,0.2098414608007854,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 19, 20, 23, 25, 34, 36, 37, 39, 43, 45, 47, 50, 51, 66, 67, 77, 87, 89, 91, 93, 94, 100, 106, 108, 114, 116, 118, 119, 121, 127, 129, 135, 150]",32,0.100024227052927
iris,0,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0230428334325552
iris,0,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07043943926692
glass,0,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 46, 55, 68, 144, 214]",5,0.0473514758050441
glass,0,changekNN_bs,0.9264097300849754,0.0420560747663551,0.014018691588785,0.0420560747663551,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 55, 65, 143, 214]",4,0.0071428548544645
glass,0,ecp,0.4665633775993502,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 17, 46, 55, 68, 144, 214]","[0.0, 17.0, 70.0, 214.0]",2,0.8116627838462591
glass,0,multirank,0.6301722711324561,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 17, 46, 55, 68, 144, 214]","[0, 18, 20, 29, 30, 31, 46, 49, 50, 55, 56, 60, 61, 65, 66, 69, 70, 79, 80, 81, 109, 110, 142, 145, 208, 214]",24,0.1679106280207634
glass,0,kernseg_rbf,0.5125336698620285,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 46, 70, 214]",3,0.0444587841629982
glass,0,kernseg_linear,0.1303469032474097,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 55, 68, 144, 214]","[0, 7, 12, 14, 17, 20, 23, 27, 29, 31, 36, 38, 46, 49, 51, 55, 57, 59, 61, 63, 65, 67, 70, 79, 81, 90, 94, 96, 98, 107, 109, 111, 115, 117, 123, 125, 129, 132, 134, 140, 142, 145, 147, 149, 161, 163, 169, 172, 182, 184, 188, 190, 194, 198, 214]",53,0.1311470456421375
wine,0,changeforest_bs,0.9984040795131074,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1074, 1273, 1489, 4323, 6462]",4,0.723941620439291
wine,0,changekNN_bs,0.965723662565202,0.0298669142680284,0.0052615289384091,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1454, 4322, 6462]",3,5.217323394492269
wine,0,ecp,0.976652449983366,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 1272, 1488, 4324, 6462]","[0.0, 1273.0, 1489.0, 4323.0, 6462.0]",3,954.0901663564146
wine,0,multirank,0.976810894309373,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4323, 6462]",3,104.63100192509592
wine,0,kernseg_rbf,0.976652449983366,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1273, 1489, 4323, 6462]",3,8.187319822609425
wine,0,kernseg_linear,0.781556085155577,0.032033426183844,0.1556793562364593,0.1556793562364593,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1286, 1288, 1489, 4327, 4686, 4688, 5456, 5458, 5959, 5961, 6462]",10,5.334414562210441
breast-cancer,0,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0477886535227298
breast-cancer,0,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04196223244071
breast-cancer,0,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.714928042143583
breast-cancer,0,multirank,0.7871675299516907,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 459, 479, 482, 496, 502, 505, 507, 515, 528, 539, 548, 577, 578, 579, 584, 586, 587, 595, 598, 600, 601, 634, 635, 682, 683, 684, 699]",27,1.189536513760686
breast-cancer,0,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1098047606647014
breast-cancer,0,kernseg_linear,0.909548246850468,0.0,0.0815450643776824,0.0815450643776824,"[0, 458, 699]","[0, 458, 503, 515, 699]",3,0.196919584646821
abalone,0,changeforest_bs,0.9701246436286122,0.0157402852926709,0.0157402852926709,0.0157402852926709,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0, 568, 636, 1122, 1229, 1917, 2305, 2444, 2798, 2875, 3132, 3245, 3306, 3425, 4066]",13,0.6405324134975672
abalone,0,changekNN_bs,0.9049531040651994,0.0499262174126906,0.0122970978848991,0.0499262174126906,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0, 568, 617, 1171, 1226, 1914, 2305, 2813, 2875, 3132, 3259, 3306, 3356, 4066]",12,1.8235519267618656
abalone,0,ecp,0.8452729326411914,0.0499262174126906,0.0120511559272011,0.0499262174126906,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0.0, 568.0, 1176.0, 1914.0, 2305.0, 2875.0, 3132.0, 3252.0, 3306.0, 4066.0]",8,358.802426174283
abalone,0,multirank,0.8681619011987274,0.0499262174126906,0.0108214461387112,0.0499262174126906,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0, 568, 1226, 1912, 2305, 2894, 2895, 3177, 3178, 3306, 3425, 4066]",10,39.70092012174428
abalone,0,kernseg_rbf,0.8452729326411914,0.0499262174126906,0.0120511559272011,0.0499262174126906,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0, 568, 1176, 1914, 2305, 2875, 3132, 3252, 3306, 4066]",8,3.0134812481701374
abalone,0,kernseg_linear,0.8246739048480892,0.0499262174126906,0.0629611411706837,0.0629611411706837,"[0, 568, 635, 1122, 1225, 1914, 2305, 2508, 2775, 2817, 2875, 3134, 3249, 3306, 3432, 4066]","[0, 254, 256, 568, 1176, 1914, 2305, 2756, 2758, 2869, 2875, 3132, 3306, 3336, 3355, 4066]",14,2.1451681088656187
dry-beans,0,changeforest_bs,0.9977718478153847,7.346998751010212e-05,0.0100653882888839,0.0100653882888839,"[0, 2027, 3657, 5585, 6107, 7429, 10975, 13611]","[0, 2027, 3657, 5585, 5722, 6107, 7429, 10976, 13611]",7,2.176762403920293
dry-beans,0,changekNN_bs,0.999632257005544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 6107, 7429, 10975, 13611]","[0, 2027, 3658, 5585, 6107, 7429, 10976, 13611]",6,24.71161881275475
dry-beans,0,ecp,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 6107, 7429, 10975, 13611]","[0.0, 2027.0, 3657.0, 5585.0, 6107.0, 7429.0, 10976.0, 13611.0]",6,5781.793138276786
dry-beans,0,kernseg_rbf,0.9995828044441496,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 6107, 7429, 10975, 13611]","[0, 2027, 3657, 5585, 6107, 7430, 10976, 13611]",6,36.56835609674454
dry-beans,0,kernseg_linear,0.995342561905144,7.346998751010212e-05,0.015134817427081,0.015134817427081,"[0, 2027, 3657, 5585, 6107, 7429, 10975, 13611]","[0, 2006, 2008, 2027, 3657, 5585, 5600, 5745, 5791, 6107, 7429, 10976, 13611]",11,22.90957303531468
change_in_mean,0,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0553651209920644
change_in_mean,0,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0353904347866773
change_in_mean,0,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.346559427678585
change_in_mean,0,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8742063865065575
change_in_mean,0,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0877600144594907
change_in_mean,0,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.162072442471981
dirichlet,0,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.305256700143218
dirichlet,0,changekNN_bs,0.8693895286376137,0.05,0.02,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 118, 220, 370, 528, 540, 620, 756, 785, 868, 1000]",10,0.1324246451258659
dirichlet,0,ecp,0.8841165440764553,0.05,0.015,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 118.0, 220.0, 370.0, 520.0, 620.0, 755.0, 870.0, 1000.0]",8,21.96676011197269
dirichlet,0,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,3.032596819102764
dirichlet,0,kernseg_rbf,0.8927737965637249,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 118, 220, 370, 520, 620, 739, 870, 1000]",8,0.2012880574911832
dirichlet,0,kernseg_linear,0.8927737965637249,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 118, 220, 370, 520, 620, 739, 870, 1000]",8,0.3048794474452734
iris,0,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001817028969526
glass,0,change_in_mean_bs,0.5163741606229266,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 20, 23, 27, 31, 46, 49, 55, 61, 66, 70, 77, 81, 93, 98, 107, 111, 115, 118, 125, 129, 133, 140, 145, 208, 214]",25,0.0001565385609865
wine,0,change_in_mean_bs,0.9771861146490992,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1273, 1489, 4324, 6462]",3,0.0007985886186361
breast-cancer,0,change_in_mean_bs,0.7889070585719998,0.0,0.1545064377682403,0.1545064377682403,"[0, 458, 699]","[0, 458, 467, 480, 492, 503, 515, 526, 536, 545, 558, 566, 628, 637, 651, 672, 680, 691, 699]",17,0.0001652650535106
