dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0915289879776537
breast-cancer,248,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1361015539732761
abalone,248,changeforest_bs,0.9868848187441556,0.0164781111657648,0.0034431874077717,0.0164781111657648,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1944, 2595, 2715, 2775, 3464, 3579, 4066]",12,0.8105858400231227
abalone,248,changekNN_bs,0.9686891846866972,0.0164781111657648,0.0103295622233152,0.0164781111657648,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 1944, 2633, 2676, 2718, 2775, 3464, 3579, 4066]",13,1.414417176973075
abalone,248,ecp,0.9425903248618066,0.0309886866699458,0.0027053615346778,0.0309886866699458,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0.0, 170.0, 429.0, 696.0, 1087.0, 1289.0, 1858.0, 1969.0, 2718.0, 2775.0, 3464.0, 3579.0, 4066.0]",11,367.0626522960374
abalone,248,multirank,0.9351023971937428,0.0309886866699458,0.0243482538121003,0.0309886866699458,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 268, 269, 429, 696, 1087, 1290, 1858, 1958, 2718, 2775, 3464, 3523, 3524, 3579, 4066]",15,30.23091001901776
abalone,248,kernseg_rbf,0.9425903248618066,0.0309886866699458,0.0027053615346778,0.0309886866699458,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1969, 2718, 2775, 3464, 3579, 4066]",11,2.313117248995696
abalone,248,kernseg_linear,0.885027916402974,0.0309886866699458,0.0376291195277914,0.0376291195277914,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1773, 1775, 1860, 1963, 2718, 2775, 3464, 3579, 3732, 4066]",14,1.612062591011636
dry-beans,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]",6,2.0488166679861024
dry-beans,248,changekNN_bs,0.9978328488531856,0.0,0.011534788039086,0.011534788039086,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5136, 5501, 9047, 11683, 13611]",7,20.82336313399719
dry-beans,248,ecp,0.9978328488531856,0.0,0.011534788039086,0.011534788039086,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0.0, 1630.0, 3657.0, 4979.0, 5136.0, 5501.0, 9047.0, 11683.0, 13611.0]",7,5728.235803204007
dry-beans,248,kernseg_rbf,0.9998464011920224,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5502, 9047, 11683, 13611]",6,29.87556232901989
dry-beans,248,kernseg_linear,0.9674028207623456,0.0,0.0393064433179046,0.0393064433179046,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3122, 3124, 3657, 4979, 5070, 5086, 5501, 9047, 11683, 13611]",10,17.904127893038094
change_in_mean,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0791653829510323
change_in_mean,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0311883789836429
change_in_mean,248,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.509520180989057
change_in_mean,248,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6556866260361858
change_in_mean,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707837709924206
change_in_mean,248,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1183001680183224
dirichlet,248,changeforest_bs,0.9813465441635444,0.0,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 193, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.4050185270025395
dirichlet,248,changekNN_bs,0.8054828152762367,0.048,0.015,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 129, 220, 322, 535, 611, 754, 795, 883, 1000]",9,0.1092770310351625
dirichlet,248,ecp,0.8579671525647021,0.029,0.024,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 220.0, 344.0, 520.0, 621.0, 745.0, 795.0, 883.0, 1000.0]",8,16.911446615995374
dirichlet,248,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7535563710262068
dirichlet,248,kernseg_rbf,0.8395437697871863,0.05,0.016,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 520, 612, 745, 792, 882, 886, 1000]",9,0.1666698370245285
dirichlet,248,kernseg_linear,0.8241753757718826,0.054,0.016,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 312, 316, 520, 612, 745, 792, 882, 886, 1000]",10,0.1906668849987909
iris,248,change_in_mean_bs,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,7.071159780025482e-05
glass,248,change_in_mean_bs,0.5715867874606926,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 19, 22, 27, 39, 42, 46, 50, 54, 58, 72, 76, 81, 122, 126, 214]",15,0.0001234523952007
wine,248,change_in_mean_bs,0.966874015051815,0.0300216651191581,0.0061900340451872,0.0300216651191581,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4109, 6286, 6462]",3,0.0007917005568742
breast-cancer,248,change_in_mean_bs,0.7853730155120758,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 468, 476, 485, 515, 531, 544, 587, 610, 624, 636, 643, 652, 674, 681, 691, 699]",16,0.0002188347280025
abalone,248,change_in_mean_bs,0.913132590350324,0.0302508607968519,0.0376291195277914,0.0376291195277914,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1963, 2715, 2775, 3464, 3579, 3732, 4066]",12,0.0006519202142953
dry-beans,248,change_in_mean_bs,0.9978328488531856,0.0,0.011534788039086,0.011534788039086,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5136, 5501, 9047, 11683, 13611]",7,0.0024271830916404
change_in_mean,248,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001187082380056
dirichlet,248,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001314803957939
change_in_covariance,248,changeforest_bs,0.9016519822591045,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 194, 414, 600]",2,0.07444653660058975
change_in_covariance,248,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0386209711432457
change_in_covariance,248,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.568804383277893e-05
change_in_covariance,248,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9951342158019543
change_in_covariance,248,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9446294158697128
change_in_covariance,248,kernseg_rbf,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 397, 600]",2,0.08213518559932709
change_in_covariance,248,kernseg_linear,0.4909191080043604,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 357, 361, 600]",2,0.14313051104545593
iris,248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.18832193128765
glass,248,mnwbs_changepoints,0.8160424824934337,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 37.0, 51.0, 129.0, 214]",3,166.91841320507228
wine,248,decon,0.9169550944705616,0.033426183844011144,0.0030950170225936243,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1260.0, 4128.0, 6462]",2,1118.2793613765389
breast-cancer,248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2481.4108146457
abalone,248,decon,0.8709194209803408,0.028037383177570093,0.005656665027053615,0.028037383177570093,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 171.0, 430.0, 700.0, 1095.0, 1288.0, 1844.0, 2701.0, 2798.0, 3451.0, 3596.0, 4066]",10,454.3601703112945
dry-beans,248,decon,0.6870702897814226,0.19160972742634633,0.004334729263096026,0.19160972742634633,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1635.0, 3665.0, 5560.0, 11655.0, 13611]",4,5491.435296591371
change_in_mean,248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1876.8738960688934
change_in_covariance_new,248,changeforest_bs,0.8797112405877814,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 416, 587, 600]",3,0.10930475033819675
change_in_covariance_new,248,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036558055318892
change_in_covariance_new,248,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.792616426944733e-05
change_in_covariance_new,248,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.481141325086355
change_in_covariance_new,248,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8249391689896584
change_in_covariance_new,248,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.08039002027362585
change_in_covariance_new,248,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1470902906730771
change_in_covariance_new,248,mnwbs_changepoints,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 198.0, 600]",1,1977.3776630396023
iris,248,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4395464109256864
glass,248,decon,0.3080463174979722,0.3317757009345794,0.02336448598130841,0.3317757009345794,"[0, 9, 38, 51, 127, 197, 214]","[0, 56.0, 214]",1,5.246008911170065
breast-cancer,248,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,21.1835403945297
change_in_mean,248,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.3613700568676
change_in_covariance_new,248,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.909238507039845
dirichlet,248,decon,0.7560281730059571,0.077,0.017,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 220.0, 353.0, 519.0, 616.0, 793.0, 1000]",6,44.387701934203506
dirichlet,248,mnwbs_changepoints,0.6422973615633771,0.014,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 47.0, 63.0, 100.0, 129.0, 140.0, 220.0, 275.0, 294.0, 318.0, 344.0, 356.0, 456.0, 520.0, 538.0, 554.0, 566.0, 609.0, 736.0, 791.0, 812.0, 845.0, 881.0, 967.0, 1000]",24,13125.467350529507
