dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,290,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.819341210997664
dirichlet,290,kernseg_rbf,0.9345949306157824,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.1616545260185375
dirichlet,290,kernseg_linear,0.9345949306157824,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.1983490269922185
iris,290,change_in_mean_bs,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.0002388283610343
glass,290,change_in_mean_bs,0.5168294159366108,0.0467289719626168,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 51, 68, 144, 214]","[0, 7, 10, 15, 29, 34, 38, 42, 46, 50, 64, 68, 73, 77, 84, 100, 106, 110, 115, 119, 124, 130, 134, 214]",22,0.0001382436603307
wine,290,change_in_mean_bs,0.9980261347798348,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1282, 1489, 4323, 6462]",4,0.0007807351648807
breast-cancer,290,change_in_mean_bs,0.7798266792382227,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 24, 33, 46, 59, 69, 81, 90, 98, 108, 117, 149, 157, 169, 186, 194, 208, 219, 232, 241, 699]",19,0.0001770760864019
abalone,290,change_in_mean_bs,0.799635666449512,0.0622233152975897,0.0555828824397442,0.0622233152975897,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1549, 2094, 2752, 3357, 3769, 4024, 4066]",11,0.0005981661379337
dry-beans,290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",6,0.0036994516849517
change_in_mean,290,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0001010838896036
dirichlet,290,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001239981502294
change_in_covariance,290,changeforest_bs,0.8511474637845273,0.006666666666666667,0.12166666666666667,0.12166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 327, 403, 600]",3,0.16591380909085274
change_in_covariance,290,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03942721709609032
change_in_covariance,290,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.311759352684021e-05
change_in_covariance,290,ecp,0.7092256311906827,0.09166666666666666,0.09166666666666666,0.09166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 206.0, 236.0, 345.0, 600.0]",4,7.921549756079912
change_in_covariance,290,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9371251650154591
change_in_covariance,290,kernseg_rbf,0.9728858543849782,0.0033333333333333335,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 206, 402, 600]",3,0.07809828594326973
change_in_covariance,290,kernseg_linear,0.7794067154218796,0.0033333333333333335,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 201, 206, 236, 262, 331, 340, 342, 344, 387, 396, 402, 600]",11,0.13963961973786354
iris,290,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,133.15941592212766
glass,290,mnwbs_changepoints,0.37525006728360966,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 29.0, 52.0, 214]",2,292.46552775288
wine,290,decon,0.5605084666383113,0.23026926648096566,0.0024760136180748994,0.23026926648096566,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 4308.0, 6462]",1,1218.69139037095
breast-cancer,290,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3859.0036239633337
abalone,290,decon,0.42307374414849463,0.18740777176586326,0.005164781111657649,0.18740777176586326,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 1147.0, 2092.0, 3767.0, 4066]",3,485.7875857912004
dry-beans,290,decon,0.4846695482079568,0.2320182205569025,0.0015428697377121445,0.2320182205569025,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2026.0, 6886.0, 13611]",2,5997.247563816141
change_in_mean,290,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,2275.3071751622483
change_in_covariance_new,290,changeforest_bs,0.9462284869084162,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 410, 600]",2,0.18259118124842644
change_in_covariance_new,290,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03728626621887088
change_in_covariance_new,290,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.055016562342644e-05
change_in_covariance_new,290,ecp,0.5616120304048664,0.2733333333333333,0.06,0.2733333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 206.0, 236.0, 600.0]",3,8.478655237238854
change_in_covariance_new,290,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9968975083902478
change_in_covariance_new,290,kernseg_rbf,0.9728858543849782,0.0033333333333333335,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 206, 402, 600]",3,0.09642806695774198
change_in_covariance_new,290,kernseg_linear,0.5632775524362785,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 201, 206, 236, 262, 600]",4,0.19362803734838963
change_in_covariance_new,290,mnwbs_changepoints,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206.0, 400.0, 600]",2,2239.3191926749423
dirichlet,290,mnwbs_changepoints,0.6799354170996359,0.051,0.048,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56.0, 103.0, 136.0, 147.0, 188.0, 205.0, 250.0, 371.0, 382.0, 494.0, 520.0, 621.0, 740.0, 789.0, 805.0, 819.0, 848.0, 867.0, 877.0, 887.0, 902.0, 952.0, 964.0, 1000]",23,13665.31205289578
iris,290,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.588928976096213
glass,290,decon,0.3213405135238787,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 49.0, 214]",1,5.420847287401557
breast-cancer,290,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.212914912961423
change_in_mean,290,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.510037221945822
change_in_covariance_new,290,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.219678186811507
dirichlet,290,decon,0.10431416489562817,0.37,0.004,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 794.0, 1000]",1,44.1784486239776
