dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0298720519640482
iris,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0029266469646245
iris,279,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2613968540099449
iris,279,multirank,0.5948922919619827,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 7, 18, 34, 39, 50, 100, 122, 127, 130, 150]",9,0.0780805319664068
iris,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01903972402215
iris,279,kernseg_linear,0.5322297300496717,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 7, 9, 16, 18, 26, 28, 34, 40, 50, 57, 60, 70, 75, 78, 100, 150]",15,0.0566175809944979
glass,279,changeforest_bs,0.852770736374956,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 106, 192, 201, 214]",4,0.0564442600007168
glass,279,changekNN_bs,0.8504974193426339,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 106, 192, 202, 214]",4,0.0058723670081235
glass,279,ecp,0.8538142990831267,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0.0, 77.0, 105.0, 192.0, 204.0, 206.0, 214.0]",5,0.764648356998805
glass,279,multirank,0.5255072870495731,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 175, 192, 201, 214]","[0, 9, 11, 14, 15, 16, 35, 36, 76, 77, 80, 82, 105, 153, 156, 192, 201, 204, 206, 208, 209, 214]",20,0.1321237849770113
glass,279,kernseg_rbf,0.8385436947888644,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 104, 192, 214]",3,0.0365504960063844
glass,279,kernseg_linear,0.1011571855005863,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 175, 192, 201, 214]","[0, 2, 4, 6, 9, 11, 14, 16, 19, 21, 24, 26, 28, 30, 34, 36, 41, 44, 47, 50, 52, 56, 58, 60, 62, 64, 77, 80, 82, 88, 91, 97, 99, 104, 110, 116, 121, 123, 130, 133, 139, 141, 144, 147, 153, 156, 161, 165, 177, 182, 192, 201, 204, 206, 208, 210, 212, 214]",56,0.1032743449904955
wine,279,changeforest_bs,0.9980843847499958,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3218, 6056, 6268, 6462]",4,0.7553564840345643
wine,279,changekNN_bs,0.9876257353451184,0.0007737542556484,0.0126895697926338,0.0126895697926338,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 82, 1078, 3218, 6048, 6114, 6268, 6462]",6,4.085949833970517
wine,279,ecp,0.9947268253608976,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 3217, 6053, 6269, 6462]","[0.0, 1077.0, 3211.0, 6057.0, 6268.0, 6462.0]",4,713.327455917024
wine,279,multirank,0.9934933266581304,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1077, 3208, 6056, 6269, 6462]",4,85.640156820009
wine,279,kernseg_rbf,0.9974089373565758,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1077, 3218, 6057, 6268, 6462]",4,6.8455735899624415
wine,279,kernseg_linear,0.5512788321599711,0.0078922934076137,0.1581553698545342,0.1581553698545342,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 118, 120, 1077, 1442, 1444, 1641, 1643, 2866, 2869, 2934, 2936, 3036, 3038, 3211, 4096, 4098, 4237, 4239, 6104, 6106, 6268, 6462]",21,4.398925532994326
breast-cancer,279,changeforest_bs,0.8873479135944177,0.0,0.1330472103004291,0.1330472103004291,"[0, 241, 699]","[0, 148, 241, 699]",2,0.0866553340456448
breast-cancer,279,changekNN_bs,0.5536933620067098,0.0,0.2489270386266094,0.2489270386266094,"[0, 241, 699]","[0, 241, 364, 391, 415, 699]",4,0.0441616090247407
breast-cancer,279,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.977717472007498
breast-cancer,279,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9385590649908409
breast-cancer,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0921886719879694
breast-cancer,279,kernseg_linear,0.9076448967954506,0.0014306151645207,0.0829756795422031,0.0829756795422031,"[0, 241, 699]","[0, 58, 240, 699]",2,0.1542927059927024
