dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0193627495318651
iris,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031806305050849
iris,78,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2766603697091341
iris,78,multirank,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.0970120057463646
iris,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0214217901229858
iris,78,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0623702201992273
glass,78,changeforest_bs,0.8679970215555803,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 113, 118, 205, 214]",5,0.0458915885537862
glass,78,changekNN_bs,0.8512403951036273,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.0071490369737148
glass,78,ecp,0.7767515977382756,0.1214953271028037,0.0093457943925233,0.1214953271028037,"[0, 29, 105, 118, 188, 205, 214]","[0.0, 27.0, 105.0, 118.0, 214.0]",3,0.6514877714216709
glass,78,multirank,0.5169603292132949,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 118, 188, 205, 214]","[0, 12, 13, 22, 24, 27, 28, 29, 47, 50, 52, 55, 69, 71, 94, 95, 101, 102, 106, 108, 109, 110, 112, 113, 118, 205, 214]",25,0.1418584287166595
glass,78,kernseg_rbf,0.8512403951036273,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.0400372799485921
glass,78,kernseg_linear,0.5283557650304377,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 118, 188, 205, 214]","[0, 5, 7, 15, 17, 22, 24, 27, 29, 34, 36, 47, 49, 51, 55, 59, 61, 69, 71, 83, 85, 91, 94, 97, 101, 103, 106, 110, 112, 114, 118, 185, 195, 205, 209, 211, 214]",35,0.1071837563067674
wine,78,changeforest_bs,0.9988402797396796,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3913, 4107, 6245, 6462]",4,0.7018759977072477
wine,78,changekNN_bs,0.9875406440605664,0.000464252553389,0.0136180748994119,0.0136180748994119,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 991, 1080, 3918, 4109, 6245, 6377, 6462]",6,4.354373680427671
wine,78,ecp,0.9949099713646198,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 3915, 4108, 6246, 6462]","[0.0, 1078.0, 3920.0, 4110.0, 6236.0, 6462.0]",4,694.6586024016142
wine,78,multirank,0.8943312506326354,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 4109, 6462]",2,92.00348599627614
wine,78,kernseg_rbf,0.9974395692522048,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4107, 6245, 6462]",4,7.11837906204164
wine,78,kernseg_linear,0.5342962755712396,0.0086660476632621,0.1764159702878366,0.1764159702878366,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1135, 1137, 2775, 2777, 3346, 3348, 3920, 4110, 4446, 4448, 5755, 5757, 6046, 6049, 6238, 6240, 6412, 6414, 6462]",18,4.7309645768255
breast-cancer,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0437391884624958
breast-cancer,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0391315892338752
breast-cancer,78,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.157163070514798
breast-cancer,78,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.003934009000659
breast-cancer,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.108557503670454
