dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028334641829133
iris,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0063769975677132
iris,473,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5121900280937552
iris,473,multirank,0.9342878196540678,0.0066666666666666,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 101, 150]",3,0.1645614439621567
iris,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0373991727828979
iris,473,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1056297523900866
glass,473,changeforest_bs,0.9691312170156828,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 130, 144, 214]",5,0.0730643412098288
glass,473,changekNN_bs,0.9498648808038878,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 9, 38, 55, 131, 144, 214]","[0, 38, 57, 131, 144, 214]",4,0.0124278822913765
glass,473,ecp,0.8367252766589864,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0.0, 38.0, 131.0, 144.0, 214.0]",3,1.0878200074657798
glass,473,multirank,0.6813908914432262,0.0233644859813084,0.1635514018691588,0.1635514018691588,"[0, 9, 38, 55, 131, 144, 214]","[0, 2, 10, 11, 22, 24, 33, 35, 38, 60, 61, 64, 65, 72, 73, 87, 90, 129, 130, 133, 135, 136, 144, 214]",22,0.2821696568280458
