dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,126,changeforest_bs,0.9943302313515652,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 4140, 6269, 6462]",4,0.669370195013471
wine,126,changekNN_bs,0.9951500099211028,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 4138, 6270, 6462]",4,3.95100089602056
wine,126,ecp,0.995991348465938,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 1295, 4131, 6269, 6462]","[0.0, 216.0, 1295.0, 4124.0, 6270.0, 6462.0]",4,701.7513526160037
wine,126,multirank,0.9957094173044208,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4139, 6269, 6462]",4,86.59862995197182
wine,126,kernseg_rbf,0.995991348465938,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6270, 6462]",4,6.628930570994271
wine,126,kernseg_linear,0.3754369971002584,0.0119158155369854,0.1448467966573816,0.1448467966573816,"[0, 216, 1295, 4131, 6269, 6462]","[0, 47, 49, 216, 1298, 1300, 2193, 2195, 2224, 2226, 3212, 3214, 3364, 3366, 4208, 4210, 4292, 4294, 4327, 4329, 4464, 4466, 5065, 5067, 5384, 5386, 5513, 5515, 5574, 5576, 6038, 6040, 6269, 6462]",32,4.35750742800883
breast-cancer,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.053587315022014
breast-cancer,126,changekNN_bs,0.9135586033400525,0.0,0.0343347639484978,0.0343347639484978,"[0, 458, 699]","[0, 7, 24, 458, 699]",3,0.0429836130060721
breast-cancer,126,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.895577716990374
breast-cancer,126,multirank,0.8012754163385764,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 461, 463, 466, 536, 540, 541, 547, 565, 569, 583, 611, 620, 636, 637, 641, 642, 691, 699]",18,0.9494797610095702
breast-cancer,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0972380279854405
breast-cancer,126,kernseg_linear,0.8390244951510205,0.0,0.155937052932761,0.155937052932761,"[0, 458, 699]","[0, 458, 567, 625, 631, 687, 699]",5,0.1448641890019644
abalone,126,changeforest_bs,0.9899361392567808,0.0103295622233152,0.0100836202656173,0.0103295622233152,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 716, 839, 1098, 1155, 1358, 1399, 1473, 1959, 2026, 2421, 3107, 3741, 3793, 4066]",14,0.7286213550250977
abalone,126,changekNN_bs,0.9876849282718568,0.0103295622233152,0.0098376783079193,0.0103295622233152,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 145, 717, 839, 1098, 1155, 1358, 1473, 1959, 2026, 2420, 3107, 3741, 3793, 3839, 4066]",14,1.5462306730041746
abalone,126,ecp,0.960382376688687,0.0164781111657648,0.0022134776192818,0.0164781111657648,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0.0, 146.0, 713.0, 839.0, 1097.0, 1155.0, 1358.0, 1473.0, 2027.0, 2421.0, 3103.0, 3750.0, 4066.0]",11,413.8125922209874
abalone,126,multirank,0.7573180633031236,0.1559272011805214,0.0098376783079193,0.1559272011805214,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 145, 713, 839, 1155, 1358, 1433, 1434, 1463, 1464, 1959, 2026, 2421, 3741, 4066]",13,32.80759660498006
abalone,126,kernseg_rbf,0.979096265074406,0.0147565174618789,0.0014756517461878,0.0147565174618789,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1473, 1959, 2027, 2421, 3101, 3739, 4066]",12,2.523456132999854
abalone,126,kernseg_linear,0.925424147598481,0.0164781111657648,0.0191834727004426,0.0191834727004426,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 652, 654, 713, 839, 1097, 1155, 1358, 1473, 1551, 2027, 2421, 3103, 3741, 4066]",14,1.7286999549833126
dry-beans,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]",6,1.9812677539885044
dry-beans,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]",6,20.49684605098446
dry-beans,126,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0.0, 522.0, 2549.0, 4477.0, 8023.0, 10659.0, 12289.0, 13611.0]",6,6012.824109345995
dry-beans,126,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 523, 2549, 4477, 8023, 10659, 12289, 13611]",6,30.17644509501406
dry-beans,126,kernseg_linear,0.933704869165549,0.0,0.0708250679597384,0.0708250679597384,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2234, 2236, 2549, 3511, 3513, 3846, 3848, 4477, 8023, 10659, 12289, 13611]",12,18.881082664011046
change_in_mean,126,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0642004940018523
change_in_mean,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0310673190106172
change_in_mean,126,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4247397819999605
change_in_mean,126,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7210965120175388
change_in_mean,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0730017169844359
change_in_mean,126,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1269622789986897
dirichlet,126,changeforest_bs,0.9725731881,0.0,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 266, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3518842319899704
dirichlet,126,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0936028860160149
dirichlet,126,ecp,0.8176087552497172,0.104,0.009,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 221.0, 320.0, 371.0, 516.0, 741.0, 790.0, 879.0, 1000.0]",8,17.406149407004705
dirichlet,126,multirank,0.9693560592807776,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",9,1.90791938098846
dirichlet,126,kernseg_rbf,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.1722457989817485
dirichlet,126,kernseg_linear,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.2087238279927987
iris,126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.7882781624794e-05
glass,126,change_in_mean_bs,0.6055464161289091,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 25, 30, 35, 39, 45, 48, 69, 73, 78, 83, 101, 104, 110, 113, 120, 192, 196, 200, 205, 214]",20,0.0001240205019712
wine,126,change_in_mean_bs,0.9957094173044208,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4139, 6269, 6462]",4,0.0007827393710613
breast-cancer,126,change_in_mean_bs,0.7790337001822089,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 472, 480, 492, 500, 511, 536, 547, 567, 585, 593, 601, 611, 619, 631, 647, 654, 670, 689, 699]",19,0.0001828763633966
abalone,126,change_in_mean_bs,0.9529017454743668,0.0162321692080668,0.0191834727004426,0.0191834727004426,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1097, 1155, 1358, 1473, 1551, 2026, 2421, 3103, 3741, 3808, 4066]",13,0.0006160680204629
dry-beans,126,change_in_mean_bs,0.9937251061558392,0.0,0.0102857982514142,0.0102857982514142,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2549, 4477, 8023, 10659, 12289, 12429, 13611]",7,0.0040910802781581
change_in_mean,126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.264983236789703e-05
dirichlet,126,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001145917922258
change_in_covariance,126,changeforest_bs,0.9355833553216538,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 196, 409, 600]",2,0.08436816185712814
change_in_covariance,126,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03934805002063513
change_in_covariance,126,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.13000413775444e-05
change_in_covariance,126,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9228919502347708
change_in_covariance,126,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9482196578755975
change_in_covariance,126,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.07795033464208245
change_in_covariance,126,kernseg_linear,0.47206792412347914,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 253, 259, 600]",2,0.14494570065289736
iris,126,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,109.44233723077923
glass,126,mnwbs_changepoints,0.47836137151509756,0.29439252336448596,0.03271028037383177,0.29439252336448596,"[0, 17, 46, 122, 192, 205, 214]","[0, 19.0, 45.0, 185.0, 214]",3,205.9587918301113
wine,126,decon,0.5897239786793707,0.20040235221293717,0.0020117610646858556,0.20040235221293717,"[0, 216, 1295, 4131, 6269, 6462]","[0, 4144.0, 6462]",1,1162.8180272257887
breast-cancer,126,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3317.6926932451315
abalone,126,decon,0.49391594451228404,0.16650270536153466,0.004426955238563699,0.16650270536153466,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 857.0, 1161.0, 2033.0, 2430.0, 4066]",4,452.0525940931402
dry-beans,126,decon,0.6308724155962594,0.1902137976636544,0.0034530894129747997,0.1902137976636544,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 2552.0, 4462.0, 10612.0, 13611]",3,6009.146823862102
change_in_mean,126,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1866.5134405908175
change_in_covariance_new,126,changeforest_bs,0.9037596918454809,0.005,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 157, 197, 400, 600]",3,0.20020334888249636
change_in_covariance_new,126,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03572858590632677
change_in_covariance_new,126,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.789302617311478e-05
change_in_covariance_new,126,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.0711674662306905
change_in_covariance_new,126,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7841917322948575
change_in_covariance_new,126,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0765754897147417
change_in_covariance_new,126,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14102697698399425
change_in_covariance_new,126,mnwbs_changepoints,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 205.0, 600]",1,1838.7744455691427
iris,126,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.551259335130453
glass,126,decon,0.2758344732999196,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 17, 46, 122, 192, 205, 214]","[0, 52.0, 214]",1,2.904491382651031
breast-cancer,126,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,9.978704849258065
change_in_mean,126,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,7.750392084941268
change_in_covariance_new,126,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.607433116063476
dirichlet,126,decon,0.7032918239407854,0.102,0.011,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111.0, 224.0, 322.0, 518.0, 785.0, 872.0, 1000]",6,18.444535380229354
dirichlet,126,mnwbs_changepoints,0.5420982701851143,0.017,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 102.0, 129.0, 230.0, 269.0, 305.0, 369.0, 390.0, 414.0, 434.0, 446.0, 458.0, 508.0, 520.0, 537.0, 563.0, 608.0, 689.0, 757.0, 789.0, 865.0, 912.0, 936.0, 967.0, 981.0, 1000]",25,12660.628054404631
