dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0306927600177004
iris,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044294690014794
iris,289,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 50.0, 99.0, 150.0]",2,0.2501200720435008
iris,289,multirank,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 50, 100, 150]",3,0.0754768489859998
iris,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0190986600355245
iris,289,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.0517831919714808
glass,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 118, 188, 197, 214]",5,0.0708489390090107
glass,289,changekNN_bs,0.779501830011154,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 117, 214]",3,0.0068565660039894
glass,289,ecp,0.4926019088820543,0.1962616822429906,0.1588785046728972,0.1962616822429906,"[0, 29, 42, 118, 188, 197, 214]","[0.0, 38.0, 41.0, 71.0, 76.0, 188.0, 197.0, 214.0]",6,1.189187148003839
glass,289,multirank,0.3369317465876609,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 42, 118, 188, 197, 214]","[0, 5, 7, 12, 13, 29, 38, 41, 42, 53, 54, 72, 73, 75, 84, 86, 98, 113, 114, 117, 147, 153, 162, 188, 192, 194, 197, 214]",26,0.1341687960084527
glass,289,kernseg_rbf,0.1950383336963242,0.4158878504672897,0.0,0.4158878504672897,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 214]",1,0.0353199240053072
glass,289,kernseg_linear,0.5665470532409166,0.014018691588785,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 118, 188, 197, 214]","[0, 5, 7, 10, 12, 15, 19, 21, 29, 31, 38, 40, 42, 52, 54, 56, 71, 74, 76, 84, 86, 98, 113, 115, 188, 192, 194, 197, 206, 208, 214]",29,0.0995953090023249
wine,289,changeforest_bs,0.9991545189359118,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6246, 6462]",4,0.7522440240136348
wine,289,changekNN_bs,0.9934448952869156,0.0024760136180748,0.0126895697926338,0.0126895697926338,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3913, 4108, 6262, 6328, 6395, 6462]",6,3.7615001870435663
wine,289,ecp,0.997909843459696,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 3915, 4108, 6246, 6462]","[0.0, 1080.0, 3913.0, 4107.0, 6249.0, 6462.0]",4,765.3595026840339
wine,289,multirank,0.8944772304226538,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 4107, 6462]",2,81.57343116402626
