dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,284,ecp,0.7472091441718767,0.1151008362026561,0.0004918839153959,0.1151008362026561,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0.0, 690.0, 730.0, 1122.0, 1350.0, 1407.0, 1521.0, 1781.0, 2268.0, 2838.0, 4066.0]",9,336.2956163499912
abalone,284,multirank,0.8479181506930094,0.0381210034431874,0.0275454992621741,0.0381210034431874,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0, 690, 730, 1122, 1350, 1480, 1481, 1781, 2268, 2836, 3151, 4066]",10,31.211563430988463
abalone,284,kernseg_rbf,0.910516011004137,0.0494343334972946,0.0004918839153959,0.0494343334972946,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0, 690, 730, 1122, 1350, 1407, 1521, 1781, 2268, 2838, 3308, 4066]",10,2.3877370650006924
abalone,284,kernseg_linear,0.842303014789631,0.0494343334972946,0.058288243974422,0.058288243974422,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0, 690, 730, 1122, 1350, 1521, 1781, 2268, 2503, 2505, 2838, 3268, 3271, 4066]",12,1.67393530998379
dry-beans,284,changeforest_bs,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 522, 1844, 3473, 5402, 7429, 10065, 13611]",6,1.9867097719979936
dry-beans,284,changekNN_bs,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 522, 1844, 3473, 5402, 7429, 10065, 13611]",6,20.41770987500786
dry-beans,284,ecp,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0.0, 522.0, 1844.0, 3473.0, 5402.0, 7429.0, 10065.0, 13611.0]",6,5037.483689692017
dry-beans,284,kernseg_rbf,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 522, 1844, 3473, 5402, 7429, 10065, 13611]",6,31.07717939899885
dry-beans,284,kernseg_linear,0.9266526935324966,7.346998751010212e-05,0.0584821100580412,0.0584821100580412,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 522, 1844, 3473, 3709, 3711, 5054, 5056, 5400, 5402, 6196, 6198, 7429, 10065, 13611]",13,18.868126187007874
change_in_mean,284,changeforest_bs,0.9500630193368582,0.0,0.0366666666666666,0.0366666666666666,"[0, 200.0, 400.0, 600]","[0, 178, 200, 400, 600]",3,0.0870191729918588
change_in_mean,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0349763939739204
change_in_mean,284,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9838699190004254
change_in_mean,284,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7061080189887434
change_in_mean,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0718525210104417
change_in_mean,284,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1229521929926704
dirichlet,284,changeforest_bs,0.9932881145967164,0.002,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 115, 130, 220, 320, 368, 520, 620, 740, 790, 870, 1000]",11,0.4009485210117418
dirichlet,284,changekNN_bs,0.8787121793000479,0.033,0.028,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 192, 338, 349, 369, 518, 619, 741, 791, 868, 1000]",10,0.1121032600058242
dirichlet,284,ecp,0.9088022096556456,0.049,0.012,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 208.0, 320.0, 369.0, 520.0, 620.0, 741.0, 869.0, 1000.0]",8,16.676944384991657
dirichlet,284,multirank,0.9224969260763016,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,1.872324113996001
dirichlet,284,kernseg_rbf,0.9436171931806442,0.03,0.012,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 208, 320, 369, 520, 620, 742, 791, 869, 1000]",9,0.1679485650092829
dirichlet,284,kernseg_linear,0.9436171931806442,0.03,0.012,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 208, 320, 369, 520, 620, 742, 791, 869, 1000]",9,0.2013666399870999
iris,284,change_in_mean_bs,0.96006671645913,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 99, 150]",2,9.192898869514464e-05
glass,284,change_in_mean_bs,0.6036376199149428,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 9, 26, 39, 68, 138, 214]","[0, 5, 9, 26, 32, 38, 41, 53, 57, 62, 68, 140, 143, 164, 168, 179, 183, 195, 204, 210, 214]",19,0.0001563765108585
wine,284,change_in_mean_bs,0.9982142183508907,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 1488, 3626, 6462]","[0, 197, 409, 1488, 3623, 6462]",4,0.0008561667054891
breast-cancer,284,change_in_mean_bs,0.8141365085163161,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 7, 17, 115, 123, 130, 140, 150, 163, 179, 192, 201, 241, 699]",12,0.0002055596560239
abalone,284,change_in_mean_bs,0.8642026292279507,0.0494343334972946,0.0713231677324151,0.0713231677324151,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0, 687, 730, 1122, 1304, 1350, 1521, 1786, 2268, 2838, 3300, 3650, 4066]",11,0.0006133988499641
dry-beans,284,change_in_mean_bs,0.9973182963351216,7.346998751010212e-05,0.0171185070898537,0.0171185070898537,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 233, 522, 1844, 3473, 5402, 7429, 10065, 13611]",7,0.002538887783885
change_in_mean,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001390986144542
dirichlet,284,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001374520361423
change_in_covariance,284,changeforest_bs,0.9601125178352563,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 403, 600]",2,0.07683179527521133
change_in_covariance,284,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033760108053684235
change_in_covariance,284,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2360275983810425e-05
change_in_covariance,284,ecp,0.5205453439870695,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 226.0, 244.0, 255.0, 282.0, 600.0]",4,5.561786863952875
change_in_covariance,284,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8875100314617157
change_in_covariance,284,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.07443226873874664
change_in_covariance,284,kernseg_linear,0.5172532023450093,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 228, 231, 242, 244, 255, 282, 285, 600]",7,0.13758935406804085
iris,284,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,107.62448303587735
glass,284,mnwbs_changepoints,0.664558071123582,0.11214953271028037,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 39, 68, 138, 214]","[0, 26.0, 39.0, 68.0, 114.0, 214]",4,166.68758672196418
wine,284,decon,0.9280844689116848,0.06329309811203962,0.004333023831631074,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1516.0, 3607.0, 6462]",2,1192.4142637960613
breast-cancer,284,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3297.745236845687
abalone,284,decon,0.7022230627268241,0.11411706837186424,0.002951303492375799,0.11411706837186424,"[0, 689, 731, 1122, 1189, 1247, 1350, 1407, 1522, 1781, 2268, 2836, 3039, 3306, 3940, 4066]","[0, 741.0, 1114.0, 1338.0, 1783.0, 2277.0, 2842.0, 4066]",6,658.1621122583747
dry-beans,284,decon,0.3186112686129432,0.2605245757108221,0.002204099625303064,0.2605245757108221,"[0, 522, 1844, 3474, 5402, 7429, 10065, 13611]","[0, 5372.0, 13611]",1,7321.213225951884
change_in_mean,284,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3607.501029698178
change_in_covariance_new,284,changeforest_bs,0.9219837020491739,0.01,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 179, 200, 406, 600]",3,0.10526735009625554
change_in_covariance_new,284,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036954020615667105
change_in_covariance_new,284,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.538318797945976e-05
change_in_covariance_new,284,ecp,0.4697370338091919,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 257.0, 272.0, 600.0]",2,8.589095185976475
change_in_covariance_new,284,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4423095397651196
change_in_covariance_new,284,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.12635205080732703
change_in_covariance_new,284,kernseg_linear,0.4697370338091919,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0, 257, 272, 600]",2,0.2514655007980764
iris,284,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.720769053325057
glass,284,decon,0.39396993031796296,0.3037383177570093,0.02336448598130841,0.3037383177570093,"[0, 9, 26, 39, 68, 138, 214]","[0, 73.0, 214]",1,5.184003624133766
breast-cancer,284,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.43346638046205
change_in_mean,284,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,16.335108711384237
change_in_covariance_new,284,mnwbs_changepoints,0.4720152507310032,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 255.0, 271.0, 600]",2,2214.731534150429
change_in_covariance_new,284,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.136942164041102
dirichlet,284,decon,0.6215730949382312,0.124,0.006,0.124,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 365.0, 518.0, 614.0, 746.0, 1000]",5,28.317854498513043
dirichlet,284,mnwbs_changepoints,0.7596918445015053,0.012,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67.0, 91.0, 131.0, 147.0, 159.0, 189.0, 210.0, 308.0, 369.0, 499.0, 520.0, 618.0, 682.0, 727.0, 745.0, 768.0, 800.0, 822.0, 838.0, 852.0, 869.0, 1000]",21,12909.355708135292
