dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,353,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6660349580051843
change_in_mean,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706460139772389
change_in_mean,353,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1199059890059288
dirichlet,353,changeforest_bs,0.9887987873475448,0.002,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 762, 790, 868, 1000]",11,0.3914878080249764
dirichlet,353,changekNN_bs,0.8195655212224715,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 208, 320, 519, 619, 788, 869, 1000]",7,0.104575085977558
dirichlet,353,ecp,0.8392668363298832,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 220.0, 320.0, 520.0, 619.0, 788.0, 869.0, 1000.0]",7,18.057980046985904
dirichlet,353,multirank,0.9196932700579892,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 868, 1000]",9,1.7860656509874389
dirichlet,353,kernseg_rbf,0.8318521404847977,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 220, 320, 515, 620, 788, 869, 1000]",7,0.1625263919995632
dirichlet,353,kernseg_linear,0.8318521404847977,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 220, 320, 515, 620, 788, 869, 1000]",7,0.1895610979991033
iris,353,change_in_mean_bs,0.8371289980163432,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 33, 50, 100, 150]",4,6.942823529243469e-05
glass,353,change_in_mean_bs,0.6028509653365032,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 23, 26, 30, 40, 44, 49, 58, 61, 68, 135, 140, 143, 172, 175, 184, 188, 193, 198, 203, 208, 214]",21,0.0001252796500921
wine,353,change_in_mean_bs,0.9766501232798708,0.0297121634168987,0.000464252553389,0.0297121634168987,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1487, 3627, 6462]",3,0.0007879324257373
breast-cancer,353,change_in_mean_bs,0.8016178570480794,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 15, 23, 31, 39, 49, 57, 65, 78, 93, 105, 117, 200, 212, 241, 699]",14,0.0001717321574687
abalone,353,change_in_mean_bs,0.890221354580605,0.0627151992129857,0.0071323167732415,0.0627151992129857,"[0, 203, 245, 348, 607, 733, 800, 857, 1248, 1735, 2002, 2117, 2685, 2743, 3377, 4066]","[0, 347, 607, 800, 857, 1248, 1990, 2031, 2118, 2685, 2752, 3368, 4066]",11,0.0006603207439184
dry-beans,353,change_in_mean_bs,0.9843984737688852,0.0,0.0134450077143486,0.0134450077143486,"[0, 1928, 2450, 3772, 5799, 7429, 10065, 13611]","[0, 183, 1928, 2085, 2299, 2450, 3772, 5799, 7429, 10065, 13611]",9,0.0026159845292568
change_in_mean,353,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001402236521244
dirichlet,353,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001163724809885
change_in_covariance,353,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 400, 600]",2,0.07721712812781334
change_in_covariance,353,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03591064363718033
change_in_covariance,353,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.840921610593796e-05
change_in_covariance,353,ecp,0.8760677926640513,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0.0, 185.0, 389.0, 600.0]",2,3.6232843715697527
change_in_covariance,353,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8652574960142374
change_in_covariance,353,kernseg_rbf,0.8964861378341256,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 389, 404, 600]",3,0.07183171715587378
change_in_covariance,353,kernseg_linear,0.8644774144855749,0.013333333333333334,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 208, 221, 374, 379, 385, 404, 600]",6,0.13219837006181479
iris,353,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.61832623742521
glass,353,mnwbs_changepoints,0.5180058052321866,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 17, 30, 59, 68, 138, 214]","[0, 17.0, 30.0, 58.0, 71.0, 214]",4,161.80834731459618
wine,353,decon,0.9451143301081456,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1496.0, 3627.0, 6462]",2,1148.449436230585
breast-cancer,353,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2898.58965135552
abalone,353,decon,0.5487829431514217,0.1694540088539105,0.006886374815543532,0.1694540088539105,"[0, 203, 245, 348, 607, 733, 800, 857, 1248, 1735, 2002, 2117, 2685, 2743, 3377, 4066]","[0, 337.0, 1252.0, 1976.0, 2657.0, 4066]",4,464.94616516679525
dry-beans,353,decon,0.33279907150293225,0.27338182352509,0.0047020792006465355,0.27338182352509,"[0, 1928, 2450, 3772, 5799, 7429, 10065, 13611]","[0, 7493.0, 13611]",1,5728.412881923839
change_in_mean,353,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2002.4058666573837
change_in_covariance_new,353,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 400, 600]",2,0.086243593133986
change_in_covariance_new,353,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04011286422610283
change_in_covariance_new,353,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.370114326477051e-05
change_in_covariance_new,353,ecp,0.48806610295811886,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 186.0, 600.0]",1,4.131469309329987
change_in_covariance_new,353,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.851353332400322
change_in_covariance_new,353,kernseg_rbf,0.9274509541782341,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 399, 600]",2,0.07983214408159256
change_in_covariance_new,353,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17049203533679247
change_in_covariance_new,353,mnwbs_changepoints,0.8583656039924273,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 215.0, 385.0, 600]",2,1987.8981324881315
iris,353,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,4.623575272969902
glass,353,decon,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 30, 59, 68, 138, 214]","[0, 68.0, 214]",1,5.3153296103700995
breast-cancer,353,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.389886932447553
change_in_mean,353,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.77423310559243
change_in_covariance_new,353,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.383353255689144
dirichlet,353,decon,0.6250426763010115,0.14,0.01,0.14,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110.0, 230.0, 517.0, 620.0, 785.0, 1000]",5,43.55998603720218
dirichlet,353,mnwbs_changepoints,0.7043384150320253,0.024,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 134.0, 208.0, 218.0, 320.0, 346.0, 399.0, 410.0, 466.0, 480.0, 506.0, 521.0, 588.0, 619.0, 633.0, 645.0, 689.0, 717.0, 731.0, 789.0, 870.0, 973.0, 1000]",22,17513.36775771901
