dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,368,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,98.70008612424135
glass,368,mnwbs_changepoints,0.37000092058888184,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 51, 121, 197, 214]","[0, 22.0, 51.0, 214]",2,190.78017481882125
wine,368,decon,0.903933222901777,0.033426183844011144,0.002321262766945218,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1266.0, 3395.0, 6462]",2,1158.3624846311286
breast-cancer,368,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2750.132634922862
abalone,368,decon,0.2595372061693073,0.2825873093949828,0.003443187407771766,0.2825873093949828,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 477.0, 1635.0, 4066]",2,466.37432997487485
dry-beans,368,decon,0.6509024781951989,0.18984644772610387,0.0038204393505253103,0.18984644772610387,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 2967.0, 4947.0, 5553.0, 11706.0, 13611]",4,5508.579963862896
change_in_mean,368,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1875.932741445955
change_in_covariance_new,368,changeforest_bs,0.921964075175102,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 402, 600]",2,0.08445317391306162
change_in_covariance_new,368,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03650314314290881
change_in_covariance_new,368,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.154513150453568e-05
change_in_covariance_new,368,ecp,0.45022629075094694,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 307.0, 316.0, 600.0]",2,5.649989455007017
change_in_covariance_new,368,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8082141163758934
change_in_covariance_new,368,kernseg_rbf,0.8606897663115833,0.015,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 191, 248, 393, 399, 600]",4,0.07364793494343758
change_in_covariance_new,368,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1641978621482849
change_in_covariance_new,368,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 393.0, 600]",1,1967.2820282536559
iris,368,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.623889027163386
glass,368,decon,0.3169847427486015,0.308411214953271,0.018691588785046728,0.308411214953271,"[0, 13, 22, 51, 121, 197, 214]","[0, 55.0, 214]",1,5.2328600767068565
breast-cancer,368,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.46133068529889
change_in_mean,368,decon,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198.0, 404.0, 600]",2,16.782652934081852
change_in_covariance_new,368,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.906456412747502
dirichlet,368,decon,0.3059296075118183,0.22,0.007,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 521.0, 747.0, 1000]",2,43.73984888009727
dirichlet,368,mnwbs_changepoints,0.7810093558313794,0.02,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 110.0, 154.0, 221.0, 311.0, 326.0, 370.0, 521.0, 539.0, 617.0, 693.0, 740.0, 776.0, 795.0, 807.0, 853.0, 897.0, 1000]",17,17205.268692180514
