dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,481,multirank,0.9754247425159728,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3407, 6245, 6462]",3,96.39895651582628
wine,481,kernseg_rbf,0.9653247910853852,0.0298669142680284,0.0029402661714639,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6252, 6462]",3,5.67269298620522
wine,481,kernseg_linear,0.6732439066650552,0.0298669142680284,0.1488703187867533,0.1488703187867533,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 1610, 1612, 1648, 1650, 1764, 1766, 1923, 1925, 2061, 2063, 2448, 2450, 2613, 2615, 3391, 3693, 3695, 6245, 6340, 6342, 6462]",21,3.232685320079326
breast-cancer,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0816790498793125
breast-cancer,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847935173660516
breast-cancer,481,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.661152483895421
breast-cancer,481,multirank,0.7984809942313782,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 481, 493, 496, 563, 564, 578, 579, 591, 595, 596, 641, 643, 644, 657, 660, 669, 693, 696, 699]",19,1.1161813819780946
breast-cancer,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0927769923582673
breast-cancer,481,kernseg_linear,0.8829288942928416,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 593, 699]",2,0.1370015572756528
abalone,481,changeforest_bs,0.920042833611326,0.0184456468273487,0.0632070831283817,0.0632070831283817,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 671, 1352, 1400, 1659, 2032, 2291, 2410, 2608, 2671, 3062, 3119, 3603, 3807, 4066]",14,1.2174545293673873
abalone,481,changekNN_bs,0.96290009044775,0.0164781111657648,0.0022134776192818,0.0164781111657648,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 664, 1351, 2032, 2295, 2410, 2622, 2671, 3062, 3119, 3610, 3799, 4066]",12,2.247382177039981
abalone,481,ecp,0.8236774570376696,0.1131333005410723,0.0009837678307919,0.1131333005410723,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0.0, 567.0, 670.0, 1356.0, 2036.0, 2295.0, 2411.0, 2671.0, 3062.0, 3119.0, 4066.0]",9,346.2107502222061
abalone,481,multirank,0.6380805614141766,0.1662567634038367,0.0066404328578455,0.1662567634038367,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 568, 671, 2036, 2293, 2294, 2383, 2384, 2410, 2671, 3119, 4066]",10,34.633222919888794
abalone,481,kernseg_rbf,0.9311789942301584,0.0479586817511067,0.0027053615346778,0.0479586817511067,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 670, 1349, 2036, 2295, 2410, 2671, 3062, 3119, 3604, 4066]",10,2.2138593113049865
abalone,481,kernseg_linear,0.7213455438399164,0.1060009837678307,0.0762420068863748,0.1060009837678307,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 385, 387, 567, 670, 1384, 1399, 1726, 1728, 2036, 2293, 2410, 2671, 3062, 3119, 3123, 4037, 4066]",16,1.3091216422617435
dry-beans,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]",6,3.8576171472668648
dry-beans,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]",6,31.56724972743541
dry-beans,481,ecp,0.9976035027464932,0.0,0.0141062376019396,0.0141062376019396,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0.0, 1630.0, 3657.0, 6293.0, 6623.0, 6815.0, 10361.0, 12289.0, 13611.0]",7,5301.519267909229
dry-beans,481,kernseg_rbf,0.9996397252156132,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 3657, 6293, 6816, 10360, 12289, 13611]",6,25.80263424944133
dry-beans,481,kernseg_linear,0.9616643618462324,0.0,0.0514289912570714,0.0514289912570714,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 2328, 2330, 3657, 6293, 6460, 6462, 6815, 10361, 12289, 13611]",10,14.179142404347658
change_in_mean,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0905525730922818
change_in_mean,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711372513324022
change_in_mean,481,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.453260195441544
change_in_mean,481,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8320849603042006
change_in_mean,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0712813297286629
change_in_mean,481,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1249594753608107
dirichlet,481,changeforest_bs,0.992372803575525,0.001,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 320, 370, 520, 620, 740, 778, 790, 870, 1000]",11,0.5706245256587863
dirichlet,481,changekNN_bs,0.5778710527600176,0.098,0.041,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 149, 160, 171, 402, 522, 786, 870, 1000]",8,0.2763098990544677
dirichlet,481,ecp,0.8750350262746199,0.047,0.006,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 135.0, 216.0, 319.0, 370.0, 514.0, 620.0, 787.0, 870.0, 1000.0]",8,17.202342787757516
dirichlet,481,multirank,0.967502188657257,0.015,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.15493028704077
dirichlet,481,kernseg_rbf,0.8896021522201868,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 134, 211, 319, 370, 514, 620, 739, 870, 1000]",9,0.1577115375548601
dirichlet,481,kernseg_linear,0.8896021522201868,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 134, 211, 319, 370, 514, 620, 739, 870, 1000]",9,0.1832689316943287
iris,481,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 45, 50, 100, 150]",3,3.8946978747844696e-05
glass,481,change_in_mean_bs,0.6795380582438061,0.0373831775700934,0.1588785046728972,0.1588785046728972,"[0, 13, 42, 112, 188, 205, 214]","[0, 4, 8, 13, 31, 37, 42, 112, 115, 154, 158, 164, 169, 175, 196, 205, 210, 214]",16,0.0001128551084548
wine,481,change_in_mean_bs,0.9653247910853852,0.0298669142680284,0.0029402661714639,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6252, 6462]",3,0.0006174019072204
breast-cancer,481,change_in_mean_bs,0.7807863472218366,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 482, 490, 498, 523, 531, 545, 558, 577, 593, 602, 621, 631, 640, 651, 667, 689, 699]",17,0.0001161210238933
abalone,481,change_in_mean_bs,0.7618632163717652,0.102557796360059,0.0703393999016232,0.102557796360059,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 670, 1356, 1399, 1688, 1890, 1937, 2036, 2293, 2410, 2608, 2671, 3062, 3119, 4023, 4066]",15,0.0004612151533365
dry-beans,481,change_in_mean_bs,0.9976035027464932,0.0,0.0141062376019396,0.0141062376019396,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630, 3657, 6293, 6623, 6815, 10361, 12289, 13611]",7,0.0020304229110479
change_in_mean,481,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.45220235735178e-05
dirichlet,481,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001199450343847
change_in_covariance,481,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08265139162540436
change_in_covariance,481,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039245475083589554
change_in_covariance,481,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.481896758079529e-05
change_in_covariance,481,ecp,0.7873546741341203,0.008333333333333333,0.15,0.15,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 290.0, 312.0, 371.0, 395.0, 600.0]",5,6.006717413663864
change_in_covariance,481,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8441818319261074
change_in_covariance,481,kernseg_rbf,0.878870652582845,0.008333333333333333,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 205, 213, 369, 395, 600]",4,0.07083618268370628
change_in_covariance,481,kernseg_linear,0.6415790954726487,0.105,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 263, 265, 290, 300, 371, 395, 600]",6,0.12990936264395714
iris,481,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.09932572487742
glass,481,mnwbs_changepoints,0.4547539553748485,0.102803738317757,0.13551401869158877,0.13551401869158877,"[0, 13, 42, 112, 188, 205, 214]","[0, 13.0, 41.0, 49.0, 71.0, 84.0, 90.0, 204.0, 214]",7,205.4855211242102
wine,481,decon,0.8936769552063677,0.033426183844011144,0.005725781491798205,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1273.0, 3373.0, 6462]",2,1163.6584023199975
breast-cancer,481,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3109.355579587631
abalone,481,decon,0.47560855775130256,0.16527299557304476,0.004918839153959666,0.16527299557304476,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 557.0, 2032.0, 3139.0, 4066]",3,445.33389986585826
dry-beans,481,decon,0.9871469695709996,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1630, 3657, 6293, 6815, 10361, 12289, 13611]","[0, 1630.0, 3664.0, 6258.0, 6852.0, 10356.0, 12283.0, 13611]",6,5680.667836793698
change_in_mean,481,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1847.0114109162241
change_in_covariance_new,481,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08927949145436287
change_in_covariance_new,481,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03638250194489956
change_in_covariance_new,481,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.112471550703049e-05
change_in_covariance_new,481,ecp,0.5263134350589143,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0.0, 371.0, 382.0, 600.0]",2,5.955532412044704
change_in_covariance_new,481,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8189925067126751
change_in_covariance_new,481,kernseg_rbf,0.9186245306843924,0.008333333333333333,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 369, 395, 600]",3,0.08429740555584431
change_in_covariance_new,481,kernseg_linear,0.5991071715258156,0.105,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 263, 265, 312, 342, 371, 382, 600]",6,0.16617641039192677
change_in_covariance_new,481,mnwbs_changepoints,0.5998143333561711,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 312.0, 395.0, 600]",2,1982.8119623493403
iris,481,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.397226375993341
glass,481,decon,0.27610410109347616,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 13, 42, 112, 188, 205, 214]","[0, 43.0, 214]",1,5.180635441094637
breast-cancer,481,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.50086715584621
change_in_mean,481,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,16.503104428295046
change_in_covariance_new,481,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.960214939899743
dirichlet,481,decon,0.4158010023120271,0.145,0.005,0.145,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 365.0, 515.0, 870.0, 1000]",3,43.488810373004526
dirichlet,481,mnwbs_changepoints,0.6215734275967529,0.035,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 89.0, 99.0, 116.0, 134.0, 152.0, 211.0, 226.0, 319.0, 334.0, 370.0, 399.0, 412.0, 427.0, 470.0, 489.0, 514.0, 528.0, 545.0, 589.0, 611.0, 628.0, 739.0, 755.0, 870.0, 881.0, 923.0, 1000]",27,12617.26505861478
