dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,173,multirank,0.9524785471742624,0.0253320216428922,0.0056566650270536,0.0253320216428922,"[0, 203, 892, 1460, 1563, 1689, 2323, 2438, 2496, 2553, 2944, 3011, 3498, 3757, 3799, 4066]","[0, 204, 915, 1460, 1688, 2323, 2427, 2428, 2496, 2944, 3010, 3498, 3758, 4066]",12,32.082052208977984
abalone,173,kernseg_rbf,0.966322846658194,0.0253320216428922,0.0054107230693556,0.0253320216428922,"[0, 203, 892, 1460, 1563, 1689, 2323, 2438, 2496, 2553, 2944, 3011, 3498, 3757, 3799, 4066]","[0, 204, 914, 1460, 1691, 2323, 2438, 2496, 2554, 2944, 3011, 3497, 3757, 4066]",12,2.499693250982091
abalone,173,kernseg_linear,0.889339434432264,0.0253320216428922,0.0482046237088047,0.0482046237088047,"[0, 203, 892, 1460, 1563, 1689, 2323, 2438, 2496, 2553, 2944, 3011, 3498, 3757, 3799, 4066]","[0, 204, 914, 1086, 1088, 1460, 1716, 1722, 2323, 2438, 2496, 2554, 2944, 3497, 3758, 4066]",14,1.7234744130109902
dry-beans,173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]",6,2.1879633810021915
dry-beans,173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]",6,21.49082306100172
dry-beans,173,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0.0, 2027.0, 4663.0, 8209.0, 9839.0, 11767.0, 12289.0, 13611.0]",6,5789.179056456982
dry-beans,173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]",6,33.42537653099862
dry-beans,173,kernseg_linear,0.9792475991535674,0.0,0.0160164572772022,0.0160164572772022,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 1940, 1942, 2027, 4663, 8209, 9839, 10055, 10057, 11767, 12289, 13611]",10,20.692790325003443
change_in_mean,173,changeforest_bs,0.9189346464578342,0.0016666666666666,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 199, 400, 564, 600]",3,0.0907031539827585
change_in_mean,173,changekNN_bs,0.9500630193368582,0.0,0.0366666666666666,0.0366666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 578, 600]",3,0.0330281759961508
change_in_mean,173,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.335839022009168
change_in_mean,173,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7243681989784818
change_in_mean,173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0769575689919292
change_in_mean,173,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.125464507000288
dirichlet,173,changeforest_bs,0.9966811460089738,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4085110620071646
dirichlet,173,changekNN_bs,0.7369216372621091,0.114,0.008,0.114,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 372, 523, 614, 748, 790, 867, 1000]",7,0.1124873319931794
dirichlet,173,ecp,0.8309737918538952,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 220.0, 320.0, 376.0, 520.0, 743.0, 791.0, 867.0, 1000.0]",8,18.457325832016068
dirichlet,173,multirank,0.9697991426818614,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0462422860146035
dirichlet,173,kernseg_rbf,0.9160525277308568,0.048,0.006,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 220, 320, 370, 520, 617, 742, 867, 1000]",8,0.1695104730024468
dirichlet,173,kernseg_linear,0.780632046448918,0.127,0.006,0.127,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 220, 320, 370, 520, 617, 743, 1000]",7,0.2001256239891518
iris,173,change_in_mean_bs,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 100, 147, 150]",3,9.43262130022049e-05
glass,173,change_in_mean_bs,0.7467837018233159,0.014018691588785,0.0794392523364486,0.0794392523364486,"[0, 29, 99, 175, 188, 205, 214]","[0, 4, 7, 14, 29, 102, 107, 158, 163, 176, 182, 188, 205, 214]",12,0.0001669432967901
wine,173,change_in_mean_bs,0.9924964035147495,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3231, 6053, 6246, 6462]",4,0.0009822715073823
breast-cancer,173,change_in_mean_bs,0.7830077525592924,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 480, 488, 502, 509, 517, 531, 543, 574, 584, 593, 622, 629, 648, 660, 683, 699]",16,0.0002610199153423
abalone,173,change_in_mean_bs,0.9525447813115584,0.0253320216428922,0.0027053615346778,0.0253320216428922,"[0, 203, 892, 1460, 1563, 1689, 2323, 2438, 2496, 2553, 2944, 3011, 3498, 3757, 3799, 4066]","[0, 204, 897, 1460, 1678, 2323, 2438, 2496, 2554, 2944, 3487, 3758, 4066]",11,0.000651080161333
dry-beans,173,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]",6,0.0025014895945787
change_in_mean,173,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001452360302209
dirichlet,173,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001613590866327
change_in_covariance,173,changeforest_bs,0.9039710587682831,0.018333333333333333,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 18, 200, 411, 600]",3,0.09195332496892661
change_in_covariance,173,changekNN_bs,0.004606248294593131,0.3333333333333333,0.041666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 575, 582, 593, 600]",3,0.04408394207712263
change_in_covariance,173,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3789041228592396e-05
change_in_covariance,173,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.8628033760469407
change_in_covariance,173,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8774106769124046
change_in_covariance,173,kernseg_rbf,0.9274594957145572,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 386, 600]",2,0.0744222110370174
change_in_covariance,173,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1328945510322228
iris,173,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.50066831614822
glass,173,mnwbs_changepoints,0.6427269669505377,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 29, 99, 175, 188, 205, 214]","[0, 29.0, 37.0, 44.0, 94.0, 102.0, 157.0, 192.0, 206.0, 214]",8,218.16844307538122
wine,173,decon,0.8649738804046789,0.06329309811203962,0.0032497678737233053,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1081.0, 3238.0, 6462]",2,1125.5717422375455
breast-cancer,173,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2622.4924113508314
abalone,173,decon,0.747925221816815,0.06148548942449582,0.004918839153959666,0.06148548942449582,"[0, 203, 892, 1460, 1563, 1689, 2323, 2438, 2496, 2553, 2944, 3011, 3498, 3757, 3799, 4066]","[0, 906.0, 1469.0, 2303.0, 2945.0, 3488.0, 3760.0, 4066]",6,460.6442092116922
dry-beans,173,decon,0.3211864035409211,0.26111233561090297,0.0005877599000808169,0.26111233561090297,"[0, 2027, 4663, 8209, 9839, 11767, 12289, 13611]","[0, 8217.0, 13611]",1,5490.6807763539255
change_in_mean,173,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1952.5590774426237
change_in_covariance_new,173,changeforest_bs,0.9039710587682831,0.018333333333333333,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 18, 200, 411, 600]",3,0.11298054363578558
change_in_covariance_new,173,changekNN_bs,0.002626190194915349,0.3333333333333333,0.03,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 582, 593, 600]",2,0.043777551501989365
change_in_covariance_new,173,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.734501898288727e-05
change_in_covariance_new,173,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8464129287749529
change_in_covariance_new,173,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7781957956030965
change_in_covariance_new,173,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08211465831845999
change_in_covariance_new,173,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1482735015451908
change_in_covariance_new,173,mnwbs_changepoints,0.8762004381420058,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 212.0, 386.0, 600]",2,2040.7616476584226
dirichlet,173,mnwbs_changepoints,0.6711754090000295,0.03,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 160.0, 190.0, 214.0, 322.0, 368.0, 384.0, 434.0, 444.0, 526.0, 569.0, 602.0, 699.0, 719.0, 729.0, 743.0, 802.0, 817.0, 830.0, 854.0, 870.0, 986.0, 1000]",22,11814.885045863688
