dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,21,changekNN_bs,0.9105201976421594,0.043285784554845,0.0066404328578455,0.043285784554845,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 387, 650, 765, 818, 1527, 2182, 2749, 2808, 2966, 3456, 3500, 4066]",11,1.666091039776802
abalone,21,ecp,0.7072930852210728,0.146581406787998,0.0014756517461878,0.146581406787998,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0.0, 385.0, 650.0, 765.0, 832.0, 1526.0, 2751.0, 2808.0, 3498.0, 4066.0]",8,357.1273366641253
abalone,21,multirank,0.6667151483253546,0.1490408263649778,0.013772749631087,0.1490408263649778,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 704, 706, 765, 832, 2127, 2751, 2808, 2964, 3455, 3498, 4066]",10,34.037507681176066
abalone,21,kernseg_rbf,0.8709938614844089,0.043531726512543,0.0100836202656173,0.043531726512543,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 369, 650, 764, 837, 1480, 2181, 2751, 2808, 2968, 3498, 4066]",10,2.688963556662202
abalone,21,kernseg_linear,0.723622873251781,0.0811608460403344,0.0388588293162813,0.0811608460403344,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 385, 650, 765, 832, 1480, 2026, 2028, 2751, 2808, 3498, 3654, 3656, 4066]",12,1.8689772486686709
dry-beans,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,2.0487272031605244
dry-beans,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,23.23255891352892
dry-beans,21,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0.0, 3546.0, 5176.0, 7812.0, 9134.0, 11062.0, 11584.0, 13611.0]",6,5680.195279721171
dry-beans,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,33.72575351782143
dry-beans,21,kernseg_linear,0.9579726445967054,0.0,0.0235838659907427,0.0235838659907427,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 9453, 9455, 11062, 11322, 11584, 13325, 13327, 13611]",11,20.67072386294604
change_in_mean,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0554602239280939
change_in_mean,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316565837711095
change_in_mean,21,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.787552932277322
change_in_mean,21,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7402336783707142
change_in_mean,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0781522244215011
change_in_mean,21,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1350264195352792
dirichlet,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.2921276856213808
dirichlet,21,changekNN_bs,0.9096196187595628,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 222, 318, 376, 520, 623, 778, 869, 1000]",9,0.1236931439489126
dirichlet,21,ecp,0.8908884778225824,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 132.0, 222.0, 369.0, 520.0, 617.0, 747.0, 870.0, 1000.0]",8,18.32845432125032
dirichlet,21,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0109763145446777
dirichlet,21,kernseg_rbf,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.1882349792867899
dirichlet,21,kernseg_linear,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.2245696932077407
iris,21,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.437860429286957e-05
glass,21,change_in_mean_bs,0.1267482380162477,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 159, 176, 185, 214]","[0, 5, 11, 17, 23, 26, 29, 33, 37, 43, 46, 50, 55, 61, 69, 75, 80, 85, 88, 91, 95, 100, 104, 110, 115, 121, 125, 129, 141, 146, 151, 154, 159, 162, 166, 169, 176, 182, 188, 192, 196, 199, 214]",41,0.0001603830605745
wine,21,change_in_mean_bs,0.972188353329144,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 6462]",3,0.000770203769207
breast-cancer,21,change_in_mean_bs,0.7895108678843364,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 8, 18, 38, 48, 61, 69, 130, 139, 153, 163, 172, 194, 206, 214, 224, 241, 699]",16,0.0001670457422733
abalone,21,change_in_mean_bs,0.9021185648793968,0.043285784554845,0.0066404328578455,0.043285784554845,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 385, 650, 765, 832, 1526, 2182, 2751, 2808, 2873, 2975, 3506, 4066]",11,0.0006415955722332
dry-beans,21,change_in_mean_bs,0.997423159273598,0.0,0.0191021967526265,0.0191021967526265,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11322, 11584, 13611]",7,0.0036797281354665
change_in_mean,21,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.375996887683868e-05
dirichlet,21,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001209899783134
change_in_covariance,21,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07259437441825867
change_in_covariance,21,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03577069193124771
change_in_covariance,21,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.121156573295593e-05
change_in_covariance,21,ecp,0.8770214274236424,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 395.0, 600.0]",2,3.62427594140172
change_in_covariance,21,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8737905435264111
change_in_covariance,21,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07259071245789528
change_in_covariance,21,kernseg_linear,0.46744951394202183,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 340, 343, 600]",2,0.1314532868564129
iris,21,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.31392276892439
glass,21,mnwbs_changepoints,0.5518981268033492,0.04205607476635514,0.1261682242990654,0.1261682242990654,"[0, 76, 146, 159, 176, 185, 214]","[0, 50.0, 75.0, 82.0, 119.0, 130.0, 137.0, 159.0, 177.0, 189.0, 192.0, 214]",10,223.6334678120911
wine,21,decon,0.9281885305308578,0.032961931290622096,0.0030950170225936243,0.032961931290622096,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2841.0, 5170.0, 6462]",2,1229.4504227787256
breast-cancer,21,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3607.3095918498
abalone,21,decon,0.10347269072230507,0.3910477127397934,0.0007378258730939498,0.3910477127397934,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 768.0, 4066]",1,498.98849109513685
dry-beans,21,decon,0.40396740244443335,0.2807288222761002,0.003600029387995004,0.2807288222761002,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3507.0, 11633.0, 13611]",2,6158.078994207084
change_in_mean,21,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2095.8814873984084
change_in_covariance_new,21,changeforest_bs,0.9651547860487434,0.006666666666666667,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 202, 394, 404, 600]",3,0.19105309434235096
change_in_covariance_new,21,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03690262604504824
change_in_covariance_new,21,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.518807590007782e-05
change_in_covariance_new,21,ecp,0.5304088080819035,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0.0, 311.0, 369.0, 600.0]",2,5.737233215011656
change_in_covariance_new,21,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8746666014194489
change_in_covariance_new,21,kernseg_rbf,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.08131588343530893
change_in_covariance_new,21,kernseg_linear,0.4674317889489054,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 343, 600]",2,0.18607242591679096
change_in_covariance_new,21,mnwbs_changepoints,0.8724342201677765,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 221.0, 394.0, 600]",2,2026.4926196355373
iris,21,decon,0.9596668992713081,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 101.0, 150]",2,2.5017578657716513
glass,21,decon,0.24678306501926922,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 159, 176, 185, 214]","[0, 177.0, 214]",1,2.798976933583617
breast-cancer,21,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,9.795142699033022
change_in_mean,21,decon,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200.0, 404.0, 600]",2,7.65763880405575
change_in_covariance_new,21,decon,0.4842406309331599,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308.0, 445.0, 600]",2,7.625034531578422
dirichlet,21,decon,0.7166609782104263,0.13,0.008,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133.0, 215.0, 362.0, 516.0, 618.0, 740.0, 1000]",6,18.17986606620252
dirichlet,21,mnwbs_changepoints,0.6648434123110387,0.01,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 140.0, 151.0, 207.0, 222.0, 247.0, 258.0, 270.0, 301.0, 318.0, 375.0, 464.0, 508.0, 530.0, 607.0, 621.0, 738.0, 780.0, 827.0, 838.0, 867.0, 881.0, 913.0, 929.0, 965.0, 1000]",25,13719.845434876624
