dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,331,changeforest_bs,0.9974604735221352,0.0003095017022593,0.0119158155369854,0.0119158155369854,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3916, 6053, 6246, 6323, 6462]",5,0.7015230269753374
wine,331,changekNN_bs,0.9970106431711766,0.0003095017022593,0.0102135561745589,0.0102135561745589,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3913, 6053, 6246, 6312, 6462]",5,4.018281058990397
wine,331,ecp,0.9970081108571248,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 6053, 6246, 6462]","[0.0, 1077.0, 3911.0, 6053.0, 6246.0, 6462.0]",4,763.5737473339832
wine,331,multirank,0.9920780849560552,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1078, 3929, 6053, 6246, 6462]",4,84.05108136599301
wine,331,kernseg_rbf,0.9969201896052772,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3911, 6053, 6244, 6462]",4,6.553275043988833
wine,331,kernseg_linear,0.4380410306352461,0.0051067780872794,0.1462395543175487,0.1462395543175487,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 2022, 2024, 3303, 3305, 3460, 3462, 3806, 3808, 3948, 3950, 4182, 4184, 5109, 5111, 5137, 5139, 5440, 5442, 5868, 5870, 6053, 6246, 6316, 6318, 6462]",25,4.363256045005983
breast-cancer,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.065341545996489
breast-cancer,331,changekNN_bs,0.8798492475451299,0.0014306151645207,0.0486409155937052,0.0486409155937052,"[0, 458, 699]","[0, 424, 459, 699]",2,0.046891156991478
breast-cancer,331,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,4.22207490800065
breast-cancer,331,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.9032496519794222
breast-cancer,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0938314429949969
breast-cancer,331,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1390859030070714
abalone,331,changeforest_bs,0.9752462550283348,0.0253320216428922,0.0059026069847515,0.0253320216428922,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 691, 1082, 1149, 1206, 1774, 1872, 2563, 2678, 2921, 3581, 4066]",12,0.8053037229983602
abalone,331,changekNN_bs,0.7279797303844036,0.1197737333989178,0.0204131824889326,0.1197737333989178,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 691, 1082, 1149, 1206, 1774, 1872, 2563, 2678, 2719, 2761, 4066]",12,1.487567474017851
abalone,331,ecp,0.796969998637382,0.0644367929168716,0.0351696999508116,0.0644367929168716,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0.0, 202.0, 462.0, 692.0, 1082.0, 1149.0, 1206.0, 1773.0, 1882.0, 2563.0, 2683.0, 3722.0, 4066.0]",11,420.6365144109877
abalone,331,multirank,0.688226335239658,0.1197737333989178,0.0093457943925233,0.1197737333989178,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 691, 1082, 1149, 1774, 1873, 2563, 2640, 2641, 2674, 2675, 4066]",12,32.32905575199402
abalone,331,kernseg_rbf,0.8790831405452286,0.0656665027053615,0.0083620265617314,0.0656665027053615,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1205, 1740, 1773, 1882, 2563, 2678, 3579, 4066]",12,2.4247141609957907
abalone,331,kernseg_linear,0.8498292875176406,0.0255779636005902,0.0511559272011805,0.0511559272011805,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1206, 1411, 1413, 1774, 1882, 2563, 2679, 3018, 3021, 3083, 3151, 3153, 3574, 4066]",18,1.7173751210211776
dry-beans,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,2.0832166430191137
dry-beans,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,21.82115380399045
dry-beans,331,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0.0, 2027.0, 2549.0, 3871.0, 7417.0, 9047.0, 11683.0, 13611.0]",6,5871.238217462
dry-beans,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,30.14158833998954
dry-beans,331,kernseg_linear,0.9931001924405988,0.0,0.0069061788259495,0.0069061788259495,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 1933, 1935, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",8,18.150181499979222
change_in_mean,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0788899879844393
change_in_mean,331,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0356967609841376
change_in_mean,331,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,3.914796088007279
change_in_mean,331,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.6431864670012146
change_in_mean,331,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0667275469750166
change_in_mean,331,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1142765579861588
dirichlet,331,changeforest_bs,0.9567635133810708,0.002,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 520, 620, 655, 740, 776, 790, 870, 1000]",12,0.4195980200020131
dirichlet,331,changekNN_bs,0.1170484537799074,0.37,0.001,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 791, 870, 1000]",2,0.0921625519986264
dirichlet,331,ecp,0.9658324142105268,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 220.0, 320.0, 370.0, 520.0, 620.0, 741.0, 792.0, 870.0, 1000.0]",9,18.926973585999804
dirichlet,331,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7337905100139324
dirichlet,331,kernseg_rbf,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.1603016059962101
dirichlet,331,kernseg_linear,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.1859423420100938
iris,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.974806845188141e-05
glass,331,change_in_mean_bs,0.4981203806845319,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 98, 127, 197, 214]","[0, 10, 24, 30, 34, 48, 51, 56, 60, 66, 86, 89, 92, 97, 101, 105, 109, 113, 127, 214]",18,0.0001191645860671
wine,331,change_in_mean_bs,0.9935038720530176,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3911, 6039, 6246, 6462]",4,0.000687226653099
breast-cancer,331,change_in_mean_bs,0.7952252231519823,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 459, 472, 483, 492, 503, 513, 522, 529, 541, 549, 557, 564, 574, 581, 588, 672, 679, 689, 699]",18,0.0001444369554519
abalone,331,change_in_mean_bs,0.8512427419401549,0.0351696999508116,0.0459911460895228,0.0459911460895228,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1148, 1206, 1393, 1773, 1882, 2563, 2683, 2943, 3722, 4066]",13,0.0007002130150794
dry-beans,331,change_in_mean_bs,0.9974353982104882,0.0,0.0178532069649548,0.0178532069649548,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2306, 2549, 3871, 7417, 9047, 11683, 13611]",7,0.0027905013412237
change_in_mean,331,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,9.587034583091736e-05
dirichlet,331,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002067424356937
change_in_covariance,331,changeforest_bs,0.9226475341174726,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 414, 600]",2,0.09166895295493305
change_in_covariance,331,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03300030599348247
change_in_covariance,331,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.518893547356129e-05
change_in_covariance,331,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7381973180454224
change_in_covariance,331,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8548796409741044
change_in_covariance,331,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07032930292189121
change_in_covariance,331,kernseg_linear,0.4577340409085507,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0, 267, 269, 600]",2,0.1253324430435896
iris,331,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,102.72658535512164
glass,331,mnwbs_changepoints,0.6123177986850138,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 9, 85, 98, 127, 197, 214]","[0, 11.0, 24.0, 66.0, 69.0, 73.0, 78.0, 85.0, 98.0, 127.0, 130.0, 214]",10,163.1063391631469
wine,331,decon,0.6225850461408889,0.16697616836892604,0.0007737542556484061,0.16697616836892604,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 3910.0, 6462]",1,1408.5784925050102
breast-cancer,331,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3892.001630828716
abalone,331,decon,0.17768765058333483,0.2966060009837678,0.006640432857845549,0.2966060009837678,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 2705.0, 4066]",1,451.9774462901987
dry-beans,331,decon,0.9924878346853531,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 1998.0, 2579.0, 3875.0, 7414.0, 9051.0, 11679.0, 13611]",6,5654.799157971982
change_in_mean,331,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2017.2413239763118
change_in_covariance_new,331,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0847498131915927
change_in_covariance_new,331,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03721991367638111
change_in_covariance_new,331,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.02767463028431e-05
change_in_covariance_new,331,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7748547582887113
change_in_covariance_new,331,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8556312150321901
change_in_covariance_new,331,kernseg_rbf,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 217, 400, 600]",2,0.07806094642728567
change_in_covariance_new,331,kernseg_linear,0.4720578219759789,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 324, 327, 344, 600]",3,0.15542024234309793
change_in_covariance_new,331,mnwbs_changepoints,0.5141273902329059,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 226.0, 600]",1,1942.4960500500165
dirichlet,331,mnwbs_changepoints,0.7853475947715192,0.018,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 121.0, 221.0, 287.0, 320.0, 377.0, 534.0, 612.0, 741.0, 772.0, 818.0, 856.0, 869.0, 891.0, 910.0, 929.0, 1000]",16,14000.617118687369
