dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,139,change_in_mean_bs,0.9973020283267712,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,0.0008564069867134
wine,139,ecp,0.9973020283267712,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 2354, 3433, 6269, 6462]","[0.0, 215.0, 2351.0, 3432.0, 6272.0, 6462.0]",4,764.1679197624326
wine,139,multirank,0.8938931693558156,0.0334261838440111,0.000464252553389,0.0334261838440111,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2351, 3433, 6462]",2,116.04793678596616
wine,139,kernseg_rbf,0.9971333344474388,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2351, 3431, 6272, 6462]",4,8.33750874362886
wine,139,kernseg_linear,0.3874496559030552,0.003868771278242,0.1643454038997214,0.1643454038997214,"[0, 216, 2354, 3433, 6269, 6462]","[0, 46, 48, 215, 295, 297, 531, 533, 1163, 1165, 1363, 1365, 1382, 1384, 2095, 2099, 2104, 2106, 2327, 2329, 2782, 2784, 3432, 4143, 4145, 5207, 5209, 6272, 6462]",27,5.5214914213866
breast-cancer,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04780432023108
breast-cancer,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0459099262952804
breast-cancer,139,change_in_mean_bs,0.7856667649109585,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 42, 52, 75, 84, 96, 106, 113, 124, 137, 156, 168, 182, 202, 241, 699]",15,0.0003521181643009
breast-cancer,139,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.645567290484905
breast-cancer,139,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.3568935208022594
breast-cancer,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1143126469105482
breast-cancer,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2012566961348056
abalone,139,changeforest_bs,0.9714260571793512,0.0304968027545499,0.0051647811116576,0.0304968027545499,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 68, 553, 1244, 1506, 1625, 1751, 1808, 1850, 2109, 2436, 3048, 3618, 4008, 4066]",13,0.6358981970697641
abalone,139,changekNN_bs,0.9700710152041444,0.0231185440236104,0.0319724545007378,0.0319724545007378,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 67, 553, 1245, 1373, 1510, 1625, 1750, 1808, 1850, 2109, 2406, 3048, 3618, 4008, 4066]",14,1.832020539790392
abalone,139,change_in_mean_bs,0.9198593687098904,0.0354156419085095,0.0304968027545499,0.0354156419085095,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 120, 191, 540, 1244, 1510, 1625, 1751, 1808, 1850, 2109, 2456, 3048, 3618, 4008, 4066]",14,0.0006910152733325
abalone,139,ecp,0.8589849775566872,0.0752582390555828,0.0009837678307919,0.0752582390555828,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0.0, 558.0, 1244.0, 1510.0, 1625.0, 1751.0, 1808.0, 1850.0, 2109.0, 3048.0, 3618.0, 4008.0, 4066.0]",11,444.6929736882448
abalone,139,multirank,0.8504508296655363,0.0961633054599114,0.0231185440236104,0.0961633054599114,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 67, 555, 1245, 1513, 1514, 1608, 1609, 1751, 1808, 1850, 2015, 2016, 2109, 2414, 3048, 4008, 4066]",16,44.3345558270812
abalone,139,kernseg_rbf,0.9812734686258824,0.0255779636005902,0.0009837678307919,0.0255779636005902,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 67, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",13,3.061791054904461
abalone,139,kernseg_linear,0.8099484216261089,0.0752582390555828,0.0555828824397442,0.0752582390555828,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1244, 1510, 1625, 1751, 1808, 1850, 2109, 3048, 3273, 3275, 3618, 4008, 4066]",13,2.1796307619661093
dry-beans,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,2.216841071844101
dry-beans,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,25.689887879416347
dry-beans,139,change_in_mean_bs,0.962630477666667,0.0,0.0562780104327382,0.0562780104327382,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 10693, 11459, 11981, 13611]",7,0.0031035840511322
dry-beans,139,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0.0, 3546.0, 5474.0, 6796.0, 9432.0, 11459.0, 11981.0, 13611.0]",6,5918.451200328767
dry-beans,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,37.86869230307639
dry-beans,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,23.50094750709832
change_in_mean,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0578895658254623
change_in_mean,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0363944172859191
change_in_mean,139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.00020107999444
change_in_mean,139,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.966403767466545
change_in_mean,139,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9473735727369784
change_in_mean,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0881081782281398
change_in_mean,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1704088933765888
dirichlet,139,changeforest_bs,0.9953470076595412,0.0,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 359, 370, 520, 620, 740, 790, 870, 1000]",11,0.3236764278262853
dirichlet,139,changekNN_bs,0.9565275747070008,0.016,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84, 124, 224, 320, 370, 522, 620, 742, 790, 870, 1000]",10,0.1378030236810445
dirichlet,139,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001958385109901
dirichlet,139,ecp,0.8953662431844992,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 220.0, 320.0, 370.0, 516.0, 622.0, 790.0, 870.0, 1000.0]",8,22.814846908673644
dirichlet,139,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,3.1558627132326365
dirichlet,139,kernseg_rbf,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.2151739578694105
dirichlet,139,kernseg_linear,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.3339589368551969
change_in_covariance,139,changeforest_bs,0.9043477809890743,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 202, 418, 600]",2,0.07325393334031105
change_in_covariance,139,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03505716472864151
change_in_covariance,139,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7594308853149414e-05
change_in_covariance,139,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6328034028410912
change_in_covariance,139,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8562868349254131
change_in_covariance,139,kernseg_rbf,0.9365466619672241,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 410, 600]",2,0.07138939946889877
change_in_covariance,139,kernseg_linear,0.6741475130866543,0.09833333333333333,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 213, 219, 225, 337, 341, 600]",5,0.13563988730311394
iris,139,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,94.09990231692791
glass,139,mnwbs_changepoints,0.6613574401323415,0.09813084112149532,0.1308411214953271,0.1308411214953271,"[0, 76, 93, 163, 192, 201, 214]","[0, 28.0, 97.0, 162.0, 192.0, 214]",4,210.9922965890728
wine,139,decon,0.5893032131455653,0.17007118539151966,0.0030950170225936243,0.17007118539151966,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2334.0, 6462]",1,1101.7562440619804
breast-cancer,139,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3352.811245902907
abalone,139,decon,0.1299850233536697,0.37137235612395475,0.005656665027053615,0.37137235612395475,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 3072.0, 4066]",1,444.8637470952235
dry-beans,139,decon,0.9923632585186095,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3538.0, 5471.0, 6800.0, 9429.0, 11435.0, 12008.0, 13611]",6,5381.389275657944
change_in_mean,139,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2135.6079378398135
change_in_covariance_new,139,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.08577920217067003
change_in_covariance_new,139,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03703495301306248
change_in_covariance_new,139,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.074093446135521e-05
change_in_covariance_new,139,ecp,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 600.0]",1,3.7815823080018163
change_in_covariance_new,139,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8381267189979553
change_in_covariance_new,139,kernseg_rbf,0.9134281134277602,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 402, 600]",3,0.08102168794721365
change_in_covariance_new,139,kernseg_linear,0.5378849072510419,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 600]",2,0.16381408413872123
change_in_covariance_new,139,mnwbs_changepoints,0.7521145553321245,0.06166666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 219.0, 363.0, 600]",2,1880.1660861498676
iris,139,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,3.105731839314103
glass,139,decon,0.31280092365350604,0.35514018691588783,0.02336448598130841,0.35514018691588783,"[0, 76, 93, 163, 192, 201, 214]","[0, 158.0, 214]",1,3.6949087660759687
breast-cancer,139,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,12.951553699560463
change_in_mean,139,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,10.033769222907722
change_in_covariance_new,139,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.290641743689775
dirichlet,139,decon,0.06533316006580428,0.37,0.001,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 869.0, 1000]",1,23.54111377336085
dirichlet,139,mnwbs_changepoints,0.8085936579930606,0.015,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 121.0, 225.0, 311.0, 379.0, 527.0, 539.0, 626.0, 725.0, 778.0, 800.0, 868.0, 960.0, 973.0, 1000]",14,18905.913653946947
