dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0400024869886692
iris,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036532499943859
iris,228,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2559707550099119
iris,228,multirank,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0762458670069463
iris,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0225863629893865
iris,228,kernseg_linear,0.5574146488193713,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 59, 63, 65, 77, 100, 103, 116, 119, 130, 133, 135, 145, 148, 150]",14,0.0521985879749991
glass,228,changeforest_bs,0.9887952426995588,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 146, 175, 192, 205, 214]","[0, 76, 145, 175, 192, 205, 214]",5,0.0792026270064525
glass,228,changekNN_bs,0.917391725162213,0.0186915887850467,0.0186915887850467,0.0186915887850467,"[0, 76, 146, 175, 192, 205, 214]","[0, 80, 147, 174, 192, 206, 214]",5,0.0059295019891578
glass,228,ecp,0.4928399689465218,0.3364485981308411,0.0093457943925233,0.3364485981308411,"[0, 76, 146, 175, 192, 205, 214]","[0.0, 148.0, 174.0, 192.0, 214.0]",3,0.5974466759944335
glass,228,multirank,0.7176982188083609,0.0,0.1261682242990654,0.1261682242990654,"[0, 76, 146, 175, 192, 205, 214]","[0, 3, 14, 26, 27, 64, 65, 74, 76, 146, 148, 174, 175, 192, 199, 200, 203, 205, 208, 209, 214]",19,0.1279227570048533
