dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,108,changeforest_bs,0.7659288062414674,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 34, 50, 85, 100, 150]",4,0.0413269360433332
iris,108,changekNN_bs,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 89, 100, 150]",3,0.0040629740105941
iris,108,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2734441159991547
iris,108,multirank,0.8853936905448664,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 34, 50, 100, 150]",3,0.0780317950411699
iris,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019525141979102
iris,108,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0567278089583851
glass,108,changeforest_bs,0.8512403951036273,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 40, 118, 127, 214]",4,0.0591622110223397
glass,108,changekNN_bs,0.8475760949958302,0.0794392523364486,0.02803738317757,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 6, 42, 118, 127, 214]",4,0.008303046983201
glass,108,ecp,0.8552657477374095,0.0794392523364486,0.02803738317757,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0.0, 7.0, 9.0, 42.0, 118.0, 127.0, 214.0]",5,0.9144369140267372
glass,108,multirank,0.5647450064136607,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 118, 127, 197, 214]","[0, 6, 7, 9, 13, 17, 19, 23, 24, 33, 35, 36, 40, 81, 82, 93, 95, 100, 101, 118, 120, 127, 214]",21,0.1356580670108087
glass,108,kernseg_rbf,0.8512403951036273,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 40, 118, 127, 214]",4,0.0371305040316656
glass,108,kernseg_linear,0.2411086505855306,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 118, 127, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 17, 19, 21, 23, 25, 33, 36, 40, 42, 44, 48, 64, 66, 69, 71, 81, 83, 93, 95, 100, 102, 110, 112, 114, 116, 118, 120, 127, 143, 150, 157, 159, 214]",38,0.1071865950361825
wine,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,0.74089382000966
wine,108,changekNN_bs,0.9825853630543688,0.000464252553389,0.011142061281337,0.011142061281337,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2839, 2908, 3030, 5099, 5167, 6246, 6462]",6,4.120104084024206
wine,108,ecp,0.9997482930218567,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3029, 5167, 6246, 6462]","[0.0, 2836.0, 3030.0, 5167.0, 6246.0, 6462.0]",4,681.4803260120098
wine,108,multirank,0.9420274784910072,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 3029, 5167, 6246, 6462]",3,86.13088923902251
wine,108,kernseg_rbf,0.9964177138128172,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2847, 3029, 5167, 6246, 6462]",4,6.913847386953421
wine,108,kernseg_linear,0.6345988444690643,0.0017022593624264,0.1569173630454967,0.1569173630454967,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 84, 88, 226, 228, 2579, 2581, 2836, 3029, 3138, 3140, 3551, 3553, 3839, 3841, 3900, 3902, 4041, 4043, 4367, 4369, 4386, 4388, 5167, 6257, 6452, 6454, 6462]",26,4.4541432820260525
breast-cancer,108,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0573793899966403
breast-cancer,108,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0394903949927538
breast-cancer,108,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,4.634830607043114
breast-cancer,108,multirank,0.7853922020608349,0.0014306151645207,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 2, 4, 14, 18, 60, 61, 73, 75, 81, 108, 109, 112, 113, 146, 160, 198, 202, 204, 220, 227, 242, 699]",21,0.9602530199917964
breast-cancer,108,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.091492538980674
breast-cancer,108,kernseg_linear,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.1499799510347657
abalone,108,changeforest_bs,0.9865522595517976,0.0268076733890801,0.0014756517461878,0.0268076733890801,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0, 567, 1055, 1112, 1170, 1560, 2195, 2456, 2691, 3380, 3583, 3695, 3957, 4066]",12,0.7506162599893287
abalone,108,changekNN_bs,0.9857099970289014,0.0270536153467781,0.0017215937038858,0.0270536153467781,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0, 567, 1055, 1112, 1170, 1560, 2196, 2455, 2691, 3380, 3583, 3695, 3957, 4066]",12,1.5680025159963409
abalone,108,ecp,0.7908213573548736,0.1229709788489916,0.0009837678307919,0.1229709788489916,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0.0, 567.0, 1055.0, 1112.0, 1169.0, 1561.0, 2695.0, 3382.0, 3583.0, 3700.0, 3957.0, 4066.0]",10,466.7672892340343
abalone,108,multirank,0.8914060345646286,0.0656665027053615,0.0029513034923757,0.0656665027053615,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0, 567, 1055, 1112, 1170, 1560, 2462, 2691, 3380, 3583, 3686, 3687, 3957, 4066]",12,33.30364193499554
abalone,108,kernseg_rbf,0.9133621539149852,0.0359075258239055,0.0297589768814559,0.0359075258239055,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0, 567, 1055, 1112, 1170, 1561, 2316, 2691, 3382, 3583, 3695, 3957, 4066]",11,2.6134963260265067
abalone,108,kernseg_linear,0.9025513240048366,0.0573044761436301,0.0408263649778652,0.0573044761436301,"[0, 568, 1055, 1112, 1170, 1561, 2195, 2462, 2565, 2691, 3380, 3583, 3698, 3957, 4024, 4066]","[0, 402, 404, 567, 1055, 1112, 1169, 1561, 2193, 2695, 3374, 3583, 3700, 3957, 4066]",13,1.796951801981777
