dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,254,kernseg_linear,0.9928201379394728,0.0,0.00720005877599,0.00720005877599,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 12991, 12993, 13089, 13611]",8,18.28487602600944
change_in_mean,254,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0798081079847179
change_in_mean,254,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0326660540013108
change_in_mean,254,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.783049284014851
change_in_mean,254,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6701215569919441
change_in_mean,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700008090061601
change_in_mean,254,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.116260246024467
dirichlet,254,changeforest_bs,0.9951852362450906,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3941499880165793
dirichlet,254,changekNN_bs,0.0701420341838602,0.37,0.022,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 848, 859, 1000]",2,0.0936102069972548
dirichlet,254,ecp,0.9110803723033876,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 131.0, 224.0, 351.0, 521.0, 619.0, 741.0, 789.0, 872.0, 1000.0]",9,19.713677388994256
dirichlet,254,multirank,0.9972303723563716,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.739621401997283
dirichlet,254,kernseg_rbf,0.9172831843221776,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.1612317110120784
dirichlet,254,kernseg_linear,0.9172831843221776,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.1845371160015929
iris,254,change_in_mean_bs,0.9112255984298882,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 100, 140, 145, 150]",4,7.931701838970184e-05
glass,254,change_in_mean_bs,0.1226986217350139,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 70, 87, 163, 176, 185, 214]","[0, 3, 7, 12, 17, 20, 24, 31, 38, 48, 54, 60, 63, 75, 81, 84, 87, 91, 96, 100, 103, 107, 112, 116, 123, 128, 135, 144, 149, 152, 157, 163, 166, 171, 175, 179, 186, 190, 193, 197, 200, 214]",40,0.0001681875437498
wine,254,change_in_mean_bs,0.9771861146490992,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,0.0007694642990827
breast-cancer,254,change_in_mean_bs,0.7988152898061548,0.0,0.1359084406294706,0.1359084406294706,"[0, 241, 699]","[0, 60, 69, 76, 83, 95, 155, 162, 172, 182, 191, 201, 213, 229, 241, 699]",14,0.0001550558954477
abalone,254,change_in_mean_bs,0.9316517902883616,0.0499262174126906,0.0017215937038858,0.0499262174126906,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 756, 874, 1133, 1826, 2089, 2146, 2835, 3226, 3353, 3921, 4066]",11,0.0006684064865112
dry-beans,254,change_in_mean_bs,0.9977722521046104,0.0,0.0121225479391668,0.0121225479391668,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 13089, 13254, 13611]",7,0.0029486957937479
change_in_mean,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001003853976726
dirichlet,254,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001175012439489
change_in_covariance,254,kernseg_rbf,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 413, 600]",2,0.06983769685029984
change_in_covariance,254,changeforest_bs,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.07853705063462257
change_in_covariance,254,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038871340453624725
change_in_covariance,254,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.868077278137207e-05
change_in_covariance,254,ecp,0.4466399413303187,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 294.0, 300.0, 600.0]",2,4.106232702732086
change_in_covariance,254,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9405920840799809
change_in_covariance,254,kernseg_linear,0.4466399413303187,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 294, 300, 600]",2,0.14848940819501877
iris,254,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.93908420111984
glass,254,mnwbs_changepoints,0.6853734113516479,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 70, 87, 163, 176, 185, 214]","[0, 81.0, 103.0, 160.0, 197.0, 214]",4,155.89099462796003
wine,254,decon,0.5621439149350638,0.23026926648096566,0.0010832559579077685,0.23026926648096566,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2131.0, 6462]",1,1105.1763935741037
breast-cancer,254,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3430.23095980566
abalone,254,decon,0.16484304935008984,0.27865223807181505,0.001967535661583866,0.27865223807181505,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 2828.0, 4066]",1,447.31637337617576
dry-beans,254,decon,0.9146162659234803,0.09580486371317316,0.0016163397252222467,0.09580486371317316,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2628.0, 4567.0, 8097.0, 11044.0, 13067.0, 13611]",5,5412.541389656253
change_in_mean,254,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1797.179000112228
change_in_covariance_new,254,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.08416309021413326
change_in_covariance_new,254,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03675734717398882
change_in_covariance_new,254,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.703620940446854e-05
change_in_covariance_new,254,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.2065460234880447
change_in_covariance_new,254,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8241918468847871
change_in_covariance_new,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07699689455330372
change_in_covariance_new,254,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14393322821706533
change_in_covariance_new,254,mnwbs_changepoints,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199.0, 397.0, 600]",2,1853.0699502443895
dirichlet,254,mnwbs_changepoints,0.7823192641302248,0.01,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 101.0, 136.0, 192.0, 227.0, 254.0, 266.0, 330.0, 342.0, 353.0, 369.0, 508.0, 519.0, 622.0, 635.0, 667.0, 679.0, 739.0, 789.0, 861.0, 873.0, 1000]",21,13879.748108522967
