dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,270,ecp,0.9940357301751996,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 216, 3052, 4131, 6269, 6462]","[0.0, 205.0, 3052.0, 4130.0, 6261.0, 6462.0]",4,1070.0825524079846
wine,270,multirank,0.9884499756141618,0.0032497678737233,0.0032497678737233,0.0032497678737233,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3031, 4129, 6261, 6462]",4,84.0575391399907
wine,270,kernseg_rbf,0.9976447680812488,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4130, 6261, 6462]",4,6.96814100901247
wine,270,kernseg_linear,0.8728194076603057,0.0018570102135561,0.0943980191891055,0.0943980191891055,"[0, 216, 3052, 4131, 6269, 6462]","[0, 110, 112, 205, 3052, 4130, 4315, 4321, 4525, 4527, 4570, 4572, 4736, 4741, 6257, 6462]",14,4.2895956200081855
breast-cancer,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0637149150134064
breast-cancer,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0355955429840832
breast-cancer,270,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.683715054008644
breast-cancer,270,multirank,0.7818985559461041,0.0028612303290414,0.1487839771101573,0.1487839771101573,"[0, 241, 699]","[0, 7, 22, 23, 41, 49, 55, 57, 63, 64, 78, 81, 137, 145, 167, 168, 195, 196, 210, 234, 237, 239, 699]",21,0.906717934005428
breast-cancer,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0879707639978732
breast-cancer,270,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.141049830999691
abalone,270,changeforest_bs,0.9387950929278018,0.0605017215937038,0.0076242006886374,0.0605017215937038,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 874, 1387, 2073, 2643, 2749, 3264, 3362, 3621, 3675, 4066]",11,0.7795953199965879
abalone,270,changekNN_bs,0.9245588977458932,0.0597638957206099,0.0103295622233152,0.0597638957206099,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 874, 1384, 2073, 2643, 2748, 3317, 3362, 3621, 3675, 4066]",11,1.4742368680017537
abalone,270,ecp,0.8728574794767416,0.0597638957206099,0.0408263649778652,0.0597638957206099,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0.0, 113.0, 759.0, 874.0, 1384.0, 2062.0, 2643.0, 2820.0, 2912.0, 3362.0, 3618.0, 3675.0, 4066.0]",11,377.6124430920172
abalone,270,multirank,0.8516839336517358,0.0602557796360059,0.0056566650270536,0.0602557796360059,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 860, 861, 1386, 2062, 2643, 3362, 3595, 3596, 4066]",10,31.89413426700048
abalone,270,kernseg_rbf,0.9208354976640672,0.0597638957206099,0.0100836202656173,0.0597638957206099,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 874, 1384, 2062, 2643, 2787, 3210, 3362, 3618, 3675, 4066]",11,2.474450177018298
abalone,270,kernseg_linear,0.8207297720396077,0.0597638957206099,0.0555828824397442,0.0597638957206099,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 113, 759, 874, 1384, 2062, 2299, 2301, 2643, 2836, 2912, 3362, 3615, 3675, 4066]",13,1.7282680990174413
dry-beans,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]",6,2.0304316399851814
dry-beans,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]",6,21.94946777200676
dry-beans,270,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0.0, 1928.0, 3955.0, 6591.0, 10137.0, 10659.0, 11981.0, 13611.0]",6,5797.287051436986
dry-beans,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]",6,31.9528898850258
dry-beans,270,kernseg_linear,0.9618062942636824,0.0,0.0498126515318492,0.0498126515318492,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1928, 2604, 2606, 3955, 6591, 10137, 10427, 10443, 10659, 11981, 13611]",10,19.01788029601448
change_in_mean,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0731840869993902
change_in_mean,270,changekNN_bs,0.9500630193368582,0.0,0.0366666666666666,0.0366666666666666,"[0, 200.0, 400.0, 600]","[0, 22, 200, 400, 600]",3,0.0331794610247015
change_in_mean,270,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.272406676987885
change_in_mean,270,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6939309070003219
change_in_mean,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0708636660128831
change_in_mean,270,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1247655430051963
dirichlet,270,changeforest_bs,0.989551673719374,0.001,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 115, 130, 220, 320, 370, 521, 620, 739, 790, 869, 1000]",11,0.4063442870101426
dirichlet,270,changekNN_bs,0.1425522140535566,0.302,0.032,0.302,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 68, 799, 873, 1000]",3,0.104627334018005
dirichlet,270,ecp,0.7475708425346814,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 365.0, 520.0, 620.0, 873.0, 1000.0]",6,19.854695499991067
dirichlet,270,multirank,0.9693560592807776,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",9,1.9459892919985573
dirichlet,270,kernseg_rbf,0.8710535697222351,0.049,0.027,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 713, 787, 873, 1000]",8,0.1677487769920844
dirichlet,270,kernseg_linear,0.8710535697222351,0.049,0.027,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 713, 787, 873, 1000]",8,0.2041284840088337
iris,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.000225706025958
glass,270,change_in_mean_bs,0.5765464259631942,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 116, 192, 201, 214]","[0, 13, 17, 25, 31, 35, 46, 117, 121, 131, 140, 149, 153, 163, 166, 170, 175, 179, 183, 188, 192, 201, 204, 209, 214]",23,0.0001326203346252
wine,270,change_in_mean_bs,0.9930361926186624,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 3052, 4131, 6269, 6462]","[0, 205, 3052, 4130, 6257, 6462]",4,0.0007767491042613
breast-cancer,270,change_in_mean_bs,0.7791764273987447,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 30, 40, 56, 64, 74, 82, 93, 109, 121, 130, 144, 162, 170, 181, 196, 210, 219, 227, 241, 699]",19,0.0002217926084995
abalone,270,change_in_mean_bs,0.8380969275108578,0.0597638957206099,0.0408263649778652,0.0597638957206099,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 113, 663, 759, 874, 1384, 2062, 2643, 2820, 2912, 3362, 3615, 3675, 4066]",12,0.0006068628281354
dry-beans,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]",6,0.002400392666459
change_in_mean,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001257546246051
dirichlet,270,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001257490366697
change_in_covariance,270,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.09228046983480453
change_in_covariance,270,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038845911622047424
change_in_covariance,270,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.382167339324951e-05
change_in_covariance,270,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,3.1552960574626923
change_in_covariance,270,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9199213236570358
change_in_covariance,270,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07763150706887245
change_in_covariance,270,kernseg_linear,0.4661771644538839,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 261, 276, 600]",2,0.13596510514616966
iris,270,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.79485658695921
glass,270,mnwbs_changepoints,0.5159451886115888,0.04205607476635514,0.14485981308411214,0.14485981308411214,"[0, 17, 46, 116, 192, 201, 214]","[0, 17.0, 45.0, 72.0, 77.0, 121.0, 131.0, 167.0, 192.0, 214]",8,213.33998424885795
wine,270,decon,0.5805668185831633,0.17161869390281648,0.004642525533890436,0.17161869390281648,"[0, 216, 3052, 4131, 6269, 6462]","[0, 4161.0, 6462]",1,1198.172672855202
breast-cancer,270,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2812.1029012491927
abalone,270,decon,0.09236206293098888,0.34087555336940484,0.0027053615346778162,0.34087555336940484,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 3370.0, 4066]",1,484.94539431110024
dry-beans,270,decon,0.39478356777016194,0.2562633164352362,0.004261259275585923,0.2562633164352362,"[0, 1928, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 1883.0, 10079.0, 13611]",2,5890.730723183136
change_in_mean,270,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2087.787852162961
change_in_covariance_new,270,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.10791747970506549
change_in_covariance_new,270,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03722047992050648
change_in_covariance_new,270,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001096879132091999
change_in_covariance_new,270,ecp,0.4661771644538839,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 261.0, 276.0, 600.0]",2,5.816735371015966
change_in_covariance_new,270,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9348008991219103
change_in_covariance_new,270,kernseg_rbf,0.7896253572404978,0.025,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 215, 261, 276, 393, 600]",4,0.11603690078482032
change_in_covariance_new,270,kernseg_linear,0.4661771644538839,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 261, 276, 600]",2,0.20367997977882624
change_in_covariance_new,270,mnwbs_changepoints,0.5258150496401363,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0, 220.0, 600]",1,2093.243199429009
dirichlet,270,mnwbs_changepoints,0.7795902970317525,0.01,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 43.0, 98.0, 132.0, 145.0, 215.0, 288.0, 320.0, 367.0, 468.0, 484.0, 503.0, 523.0, 610.0, 737.0, 789.0, 842.0, 873.0, 1000]",17,15719.50158829987
iris,270,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,5.25176012609154
glass,270,decon,0.28496876322271647,0.3037383177570093,0.02336448598130841,0.3037383177570093,"[0, 17, 46, 116, 192, 201, 214]","[0, 51.0, 214]",1,5.106605605222285
breast-cancer,270,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.24000305403024
change_in_mean,270,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,16.785786514170468
change_in_covariance_new,270,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.116594453342259
dirichlet,270,decon,0.6462385045989464,0.119,0.004,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 368.0, 519.0, 621.0, 870.0, 1000]",5,43.95439911913127
