dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0322312199859879
iris,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031874649866949
iris,314,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2505589190113824
iris,314,multirank,0.3391262972612357,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 27, 28, 35, 37, 46, 47, 50, 72, 73, 80, 99, 120, 123, 132, 135, 136, 140, 142, 144, 146, 147, 150]",22,0.0795988469908479
iris,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0215052379935514
iris,314,kernseg_linear,0.8559930218580873,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 81, 92, 100, 150]",4,0.0559961220133118
glass,314,changeforest_bs,0.8610856016355256,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.0559876869956497
glass,314,changekNN_bs,0.8383678323570929,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 105, 185, 214]",4,0.009574611991411
glass,314,ecp,0.839732654929193,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0.0, 87.0, 109.0, 187.0, 214.0]",3,0.5794757560070138
glass,314,multirank,0.4929813131361355,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 92, 94, 105, 106, 107, 108, 109, 119, 124, 125, 141, 142, 155, 156, 168, 173, 183, 184, 185, 187, 194, 201, 202, 214]",24,0.1354954529961105
glass,314,kernseg_rbf,0.839732654929193,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 109, 187, 214]",3,0.0343469420040492
glass,314,kernseg_linear,0.2985483026219001,0.0607476635514018,0.1588785046728972,0.1588785046728972,"[0, 70, 87, 96, 109, 185, 214]","[0, 34, 39, 83, 87, 92, 94, 97, 100, 102, 105, 107, 109, 116, 118, 122, 124, 126, 141, 143, 154, 156, 165, 167, 169, 172, 176, 178, 183, 185, 187, 189, 204, 207, 214]",33,0.099658578983508
wine,314,changeforest_bs,0.9994187241564276,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 409, 3245, 5383, 6462]","[0, 217, 409, 3244, 5383, 6462]",4,0.7073768439877313
wine,314,changekNN_bs,0.9726499854797088,0.0021665119158155,0.0156298359640978,0.0156298359640978,"[0, 216, 409, 3245, 5383, 6462]","[0, 115, 215, 395, 467, 3244, 5383, 5452, 6462]",7,4.063641057000496
wine,314,ecp,0.9990475689602646,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 3245, 5383, 6462]","[0.0, 214.0, 410.0, 3244.0, 5383.0, 6462.0]",4,682.0145929440041
wine,314,multirank,0.93898146543089,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 3239, 5383, 6462]",3,86.6085476380249
wine,314,kernseg_rbf,0.9994627973814864,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,6.607264713005861
wine,314,kernseg_linear,0.5056286680091088,0.0089755493655215,0.195140823274528,0.195140823274528,"[0, 216, 409, 3245, 5383, 6462]","[0, 56, 58, 214, 410, 1984, 1986, 3303, 3305, 3648, 3651, 3704, 3706, 3883, 3885, 4538, 4540, 4900, 4902, 5168, 5170, 5383, 6462]",21,4.317001402989263
breast-cancer,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0632210659969132
breast-cancer,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0370092439989093
breast-cancer,314,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.715170898998622
breast-cancer,314,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.938538481015712
breast-cancer,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0942426780238747
breast-cancer,314,kernseg_linear,0.8481855175519887,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 507, 515, 567, 574, 699]",5,0.1400632470031269
abalone,314,changeforest_bs,0.9739946614036328,0.0164781111657648,0.0076242006886374,0.0164781111657648,"[0, 259, 893, 996, 1263, 1654, 2141, 2344, 2402, 2469, 2584, 2626, 2752, 3441, 3498, 4066]","[0, 257, 893, 989, 1264, 1654, 2147, 2313, 2469, 2584, 2760, 3430, 3498, 4066]",12,0.8022849329863675
