dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,131,changeforest_bs,0.8675555555555555,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.0312702730007004
iris,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031798260170035
iris,131,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2488714260107372
iris,131,multirank,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.0734574919915758
iris,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199513219995424
iris,131,kernseg_linear,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 48, 50, 100, 150]",3,0.0544201190059538
glass,131,changeforest_bs,0.9576218376376752,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 13, 30, 59, 129, 205, 214]","[0, 13, 30, 59, 131, 204, 214]",5,0.0586816369905136
glass,131,changekNN_bs,0.9521987468425056,0.0046728971962616,0.02803738317757,0.02803738317757,"[0, 13, 30, 59, 129, 205, 214]","[0, 6, 13, 30, 59, 129, 200, 204, 214]",7,0.0067882899893447
glass,131,ecp,0.4315309756922949,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 30, 59, 129, 205, 214]","[0.0, 30.0, 59.0, 214.0]",2,0.7624406419927254
glass,131,multirank,0.6858919910665118,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 13, 30, 59, 129, 205, 214]","[0, 5, 6, 10, 11, 12, 13, 30, 53, 54, 55, 59, 133, 170, 171, 178, 179, 183, 184, 204, 206, 207, 214]",21,0.1289086769975256
glass,131,kernseg_rbf,0.9373300841963058,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 13, 30, 59, 129, 205, 214]","[0, 13, 30, 59, 130, 200, 214]",5,0.0397256900032516
glass,131,kernseg_linear,0.1526281905811765,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 30, 59, 129, 205, 214]","[0, 2, 4, 6, 10, 13, 19, 23, 25, 27, 30, 34, 36, 38, 46, 51, 53, 55, 59, 66, 68, 72, 76, 96, 104, 112, 114, 130, 134, 136, 146, 148, 150, 156, 158, 160, 170, 172, 174, 177, 179, 182, 184, 189, 191, 193, 197, 199, 204, 206, 208, 214]",50,0.0972890449920669
wine,131,changeforest_bs,0.9965004560351584,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 407, 1488, 3632, 6462]",4,0.6363555080024526
wine,131,changekNN_bs,0.9966399258911122,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 408, 1488, 3632, 6462]",4,3.897710500023095
wine,131,ecp,0.9965004560351584,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0.0, 193.0, 407.0, 1488.0, 3632.0, 6462.0]",4,788.8197927070141
wine,131,multirank,0.9965004560351584,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 407, 1488, 3632, 6462]",4,83.76167029698263
wine,131,kernseg_rbf,0.9965004560351584,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 407, 1488, 3632, 6462]",4,6.503138006984955
wine,131,kernseg_linear,0.4353353224967854,0.000928505106778,0.2025688641287527,0.2025688641287527,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 367, 369, 407, 1264, 1266, 1488, 1550, 1552, 1578, 1580, 1837, 1839, 2125, 2127, 2199, 2201, 2382, 2384, 2410, 2413, 2567, 2569, 3632, 5153, 5155, 5474, 5476, 5913, 5915, 6462]",30,4.379071949981153
breast-cancer,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0524312249908689
breast-cancer,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0383842779847327
breast-cancer,131,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.859244319988648
breast-cancer,131,multirank,0.7854921010873717,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 493, 499, 504, 537, 539, 541, 545, 546, 549, 578, 580, 582, 587, 616, 620, 631, 634, 647, 655, 656, 657, 666, 668, 671, 694, 695, 699]",27,0.8992460099980235
breast-cancer,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0932760009891353
breast-cancer,131,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1379710820037871
abalone,131,changeforest_bs,0.93311794605037,0.0314805705853418,0.013280865715691,0.0314805705853418,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 149, 690, 805, 948, 1628, 2226, 2598, 2655, 2780, 3039, 3671, 4066]",11,0.6490297059935983
abalone,131,changekNN_bs,0.9064110550877688,0.0201672405312346,0.0201672405312346,0.0201672405312346,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 149, 690, 805, 948, 1628, 2289, 2598, 2655, 2779, 3039, 3671, 3724, 4066]",12,1.469482667016564
abalone,131,ecp,0.7796989002669414,0.0966551893753074,0.0046728971962616,0.0966551893753074,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0.0, 690.0, 805.0, 947.0, 1628.0, 2226.0, 2598.0, 2655.0, 2779.0, 3039.0, 4066.0]",9,317.70876897498965
