dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,330,changeforest_bs,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.0375246619805693
iris,330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030030279885977
iris,330,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4286313819757197
iris,330,multirank,0.8884557255250929,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 37, 50, 99, 100, 150]",4,0.0749184789892751
iris,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0242289690067991
iris,330,kernseg_linear,0.7826318297563813,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 37, 50, 100, 104, 141, 150]",5,0.0524636280024424
glass,330,changeforest_bs,0.9764637957789652,0.0,0.0560747663551401,0.0560747663551401,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.0741968959919177
glass,330,changekNN_bs,0.8679140100698256,0.102803738317757,0.014018691588785,0.102803738317757,"[0, 29, 42, 51, 68, 144, 214]","[0, 3, 51, 68, 141, 214]",4,0.0086906020005699
glass,330,ecp,0.3354488657431068,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 42, 51, 68, 144, 214]","[0.0, 51.0, 214.0]",1,0.5046833679953124
glass,330,multirank,0.6767779486565364,0.0420560747663551,0.1121495327102803,0.1121495327102803,"[0, 29, 42, 51, 68, 144, 214]","[0, 10, 12, 29, 30, 33, 34, 38, 44, 45, 51, 59, 81, 82, 91, 92, 130, 134, 144, 214]",18,0.1259090319799725
glass,330,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 51, 144, 214]",3,0.0319206670101266
glass,330,kernseg_linear,0.3090610186212011,0.02803738317757,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 51, 68, 144, 214]","[0, 2, 5, 7, 9, 12, 29, 31, 33, 35, 38, 40, 42, 44, 47, 49, 51, 58, 74, 76, 80, 82, 85, 88, 90, 92, 98, 101, 104, 106, 130, 132, 134, 136, 139, 144, 179, 181, 193, 195, 214]",39,0.0970201909949537
wine,330,changeforest_bs,0.9995330732989433,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1489, 4324, 6462]",4,0.7280486499948893
