dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,193,multirank,0.7457856663400262,0.1187899655681259,0.0039350713231677,0.1187899655681259,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 625, 890, 2008, 2657, 2997, 3690, 3966, 3967, 4066]",8,33.32721064900397
abalone,193,kernseg_rbf,0.9322638618722544,0.0268076733890801,0.0083620265617314,0.0268076733890801,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 568, 625, 916, 1407, 2008, 2266, 2657, 2995, 3685, 3951, 4066]",10,2.338346502976492
abalone,193,kernseg_linear,0.8263977759300722,0.0641908509591736,0.044023610427939,0.0641908509591736,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 389, 391, 568, 625, 1407, 2007, 2266, 2657, 2995, 3685, 3951, 4066]",11,1.643810149980709
dry-beans,193,changeforest_bs,0.9525465852784616,0.0,0.043935052531041,0.043935052531041,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10975, 13013, 13611]",7,2.186687739012996
dry-beans,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]",6,20.79645494700526
dry-beans,193,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0.0, 2027.0, 3657.0, 4179.0, 6107.0, 9653.0, 10975.0, 13611.0]",6,5489.635790190019
dry-beans,193,kernseg_rbf,0.934132647738261,0.0,0.0780985967232385,0.0780985967232385,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10975, 12548, 13611]",7,33.31798823698773
dry-beans,193,kernseg_linear,0.9864655334485246,0.0,0.0116817280141062,0.0116817280141062,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 157, 159, 2027, 3657, 3734, 3736, 4120, 4122, 4179, 6107, 9653, 10975, 13611]",12,18.963307641999563
change_in_mean,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.078723330021603
change_in_mean,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0294650809955783
change_in_mean,193,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5615578360157087
change_in_mean,193,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7059180470241699
change_in_mean,193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0737314239959232
change_in_mean,193,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1253730629978235
dirichlet,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4073303549957927
dirichlet,193,changekNN_bs,0.75869051525637,0.056,0.026,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 74, 220, 314, 521, 610, 743, 802, 871, 974, 1000]",9,0.1125057239842135
dirichlet,193,ecp,0.8183052265437376,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 314.0, 521.0, 619.0, 788.0, 872.0, 1000.0]",7,17.359333886997774
dirichlet,193,multirank,0.9710667547413846,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7757272490125615
dirichlet,193,kernseg_rbf,0.8334136156345698,0.05,0.016,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 521, 619, 743, 870, 984, 1000]",8,0.1609517839970067
dirichlet,193,kernseg_linear,0.8334136156345698,0.05,0.016,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 521, 619, 743, 870, 984, 1000]",8,0.1930627709953114
iris,193,change_in_mean_bs,0.6829160878922658,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 8, 27, 33, 37, 42, 47, 50, 100, 111, 150]",9,8.942186832427979e-05
glass,193,change_in_mean_bs,0.58352428455883,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 51, 68, 144, 214]","[0, 7, 11, 17, 22, 28, 31, 34, 38, 42, 51, 69, 74, 78, 92, 97, 107, 112, 123, 135, 142, 214]",20,0.000165369361639
wine,193,change_in_mean_bs,0.9773488547926246,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 4324, 6462]",3,0.0007853992283344
breast-cancer,193,change_in_mean_bs,0.7829760114497694,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 467, 478, 487, 535, 547, 559, 566, 578, 585, 592, 609, 618, 630, 639, 655, 665, 677, 686, 699]",19,0.000156071037054
abalone,193,change_in_mean_bs,0.8704846215449884,0.0641908509591736,0.0083620265617314,0.0641908509591736,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 568, 625, 1407, 2005, 2266, 2657, 2995, 3685, 3951, 4066]",9,0.000691482797265
dry-beans,193,change_in_mean_bs,0.9372397975624012,0.0,0.043935052531041,0.043935052531041,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 9790, 10014, 10975, 13013, 13611]",9,0.0028154645115137
change_in_mean,193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001474488526582
dirichlet,193,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001463945955038
change_in_covariance,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06745627522468567
change_in_covariance,193,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035868339240550995
change_in_covariance,193,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.102662205696106e-05
change_in_covariance,193,ecp,0.5198672453534519,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0.0, 223.0, 600.0]",1,3.094041731208563
change_in_covariance,193,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8426157981157303
change_in_covariance,193,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.07039983198046684
change_in_covariance,193,kernseg_linear,0.4836966955105268,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 244, 256, 600]",2,0.12867259979248047
iris,193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,98.51190806273371
glass,193,mnwbs_changepoints,0.48344327177210694,0.13551401869158877,0.13551401869158877,0.13551401869158877,"[0, 29, 42, 51, 68, 144, 214]","[0, 28.0, 42.0, 51.0, 173.0, 214]",4,195.29629958979785
wine,193,decon,0.5509069395229647,0.2010213556174559,0.004178272980501393,0.2010213556174559,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4351.0, 6462]",1,1106.6651046071202
breast-cancer,193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2741.7959075858817
abalone,193,decon,0.47071647778187325,0.15518937530742744,0.004918839153959666,0.15518937530742744,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 645.0, 2004.0, 2646.0, 4066]",3,449.2749585593119
dry-beans,193,decon,0.449837271824805,0.2622878554110646,0.001763279700242451,0.2622878554110646,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2033.0, 6083.0, 13611]",2,5485.0068298629485
change_in_mean,193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1967.0986947179772
change_in_covariance_new,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08716834988445044
change_in_covariance_new,193,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0431021130643785
change_in_covariance_new,193,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.48680904507637e-05
change_in_covariance_new,193,ecp,0.6406734177888873,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 223.0, 333.0, 600.0]",2,4.951612406875938
change_in_covariance_new,193,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7894277931191027
change_in_covariance_new,193,kernseg_rbf,0.6406734177888873,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 223, 333, 600]",2,0.07940594526007771
change_in_covariance_new,193,kernseg_linear,0.5365025162869511,0.23166666666666666,0.10166666666666667,0.23166666666666666,"[0, 200.0, 400.0, 600]","[0, 215, 223, 261, 600]",3,0.14754658518359065
change_in_covariance_new,193,mnwbs_changepoints,0.6406734177888873,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 223.0, 333.0, 600]",2,1773.1813077032566
iris,193,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.247647248208523
glass,193,decon,0.3146810030265587,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 48.0, 214]",1,4.453798295930028
breast-cancer,193,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,16.12708232458681
change_in_mean,193,decon,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 399.0, 600]",2,11.88754593487829
change_in_covariance_new,193,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.270356349647045
dirichlet,193,decon,0.573626303183371,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222.0, 316.0, 518.0, 792.0, 1000]",4,29.08489712048322
dirichlet,193,mnwbs_changepoints,0.5978969367900562,0.007,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 85.0, 100.0, 126.0, 220.0, 251.0, 262.0, 283.0, 316.0, 368.0, 386.0, 450.0, 460.0, 473.0, 486.0, 506.0, 522.0, 561.0, 601.0, 620.0, 655.0, 669.0, 679.0, 747.0, 790.0, 870.0, 929.0, 954.0, 984.0, 1000]",28,14268.256487155333
