dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,492,mnwbs_changepoints,0.558303922380272,0.09813084112149532,0.09813084112149532,0.09813084112149532,"[0, 13, 42, 59, 68, 144, 214]","[0, 17.0, 42.0, 57.0, 79.0, 123.0, 207.0, 214]",6,211.72898996714503
wine,492,decon,0.5580736455723592,0.23026926648096566,0.0035592695759826677,0.23026926648096566,"[0, 216, 1295, 1488, 4324, 6462]","[0, 4301.0, 6462]",1,1153.2651082472876
breast-cancer,492,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3426.416925942991
abalone,492,decon,0.13876363866827984,0.33325135268076733,0.0054107230693556324,0.33325135268076733,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 1038.0, 4066]",1,467.08957529999316
dry-beans,492,decon,0.5383757402655593,0.19366688707662919,0.003673499375505106,0.19366688707662919,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 3368.0, 7479.0, 13611]",2,5451.5689754141495
change_in_mean,492,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1880.1133213122375
change_in_covariance_new,492,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08410623529925942
change_in_covariance_new,492,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.039956253953278065
change_in_covariance_new,492,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010379776358604431
change_in_covariance_new,492,ecp,0.5027359557415385,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0.0, 235.0, 268.0, 600.0]",2,5.922910763882101
change_in_covariance_new,492,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8398550297133625
change_in_covariance_new,492,kernseg_rbf,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.07870722794905305
change_in_covariance_new,492,kernseg_linear,0.5364267692698447,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 219, 221, 226, 268, 278, 280, 600]",6,0.16113931685686111
change_in_covariance_new,492,mnwbs_changepoints,0.5141273902329059,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 226.0, 600]",1,1699.1383028551936
dirichlet,492,mnwbs_changepoints,0.6715860152458695,0.015,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57.0, 73.0, 99.0, 140.0, 215.0, 234.0, 287.0, 297.0, 321.0, 359.0, 520.0, 533.0, 544.0, 592.0, 605.0, 663.0, 679.0, 749.0, 798.0, 808.0, 836.0, 847.0, 865.0, 877.0, 971.0, 1000]",25,14182.379209210165
