dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,95,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 214]",3,0.0368127413094043
glass,95,kernseg_linear,0.5677889255608165,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 76, 93, 122, 192, 201, 214]","[0, 9, 11, 14, 16, 28, 30, 38, 42, 48, 50, 52, 55, 57, 59, 64, 71, 73, 75, 93, 98, 100, 103, 105, 109, 111, 114, 116, 118, 120, 122, 192, 195, 199, 201, 203, 206, 208, 210, 212, 214]",39,0.1058876756578683
wine,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3433, 6269, 6462]",4,0.747589411213994
wine,95,changekNN_bs,0.968663820467476,0.0068090374497059,0.011606313834726,0.011606313834726,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1154, 1251, 3433, 3498, 6269, 6462]",6,4.448128508403897
wine,95,ecp,0.9927759873720132,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 3433, 6269, 6462]","[0.0, 1079.0, 1294.0, 3446.0, 6269.0, 6462.0]",4,726.9718604944646
wine,95,multirank,0.934809107203342,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1293, 3446, 6462]",3,90.77080154046416
wine,95,kernseg_rbf,0.9927759873720132,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1294, 3446, 6269, 6462]",4,7.169512774795294
wine,95,kernseg_linear,0.8290004985029623,0.0160940885174868,0.1234911792014856,0.1234911792014856,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1189, 1191, 1598, 1600, 2088, 2093, 3298, 3300, 3433, 6245, 6247, 6462]",12,4.746924437582493
breast-cancer,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0449752919375896
breast-cancer,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0391864366829395
breast-cancer,95,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.084115328267217
breast-cancer,95,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9897377584129572
breast-cancer,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0994594283401966
breast-cancer,95,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1507682278752327
abalone,95,changeforest_bs,0.9743728717364818,0.0324643384161337,0.0019675356615838,0.0324643384161337,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 57, 316, 999, 1274, 1918, 2400, 2964, 3032, 3299, 3414, 3472, 3863, 4066]",12,0.6767055597156286
abalone,95,changekNN_bs,0.8135253199019542,0.1197737333989178,0.0031972454500737,0.1197737333989178,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 57, 316, 999, 1266, 2397, 2964, 3019, 3299, 3414, 3472, 3863, 4066]",11,1.5985553301870823
abalone,95,ecp,0.9622436055075916,0.028775209050664,0.0029513034923757,0.028775209050664,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0.0, 57.0, 316.0, 1014.0, 1278.0, 1922.0, 2397.0, 2964.0, 3299.0, 3414.0, 3472.0, 3863.0, 4066.0]",11,481.33653203584254
abalone,95,multirank,0.8033701407420749,0.1197737333989178,0.013772749631087,0.1197737333989178,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 308, 309, 1005, 1276, 2397, 2965, 3299, 3358, 3359, 3414, 3472, 3863, 4066]",12,34.44900564849377
abalone,95,kernseg_rbf,0.9620628809094224,0.028775209050664,0.0029513034923757,0.028775209050664,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 57, 316, 1014, 1276, 1922, 2399, 2964, 3299, 3414, 3472, 3863, 4066]",11,2.687423463910818
abalone,95,kernseg_linear,0.9099217978178968,0.028775209050664,0.0671421544515494,0.0671421544515494,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 57, 316, 1014, 1278, 1922, 2397, 2668, 2670, 2964, 3299, 3414, 3472, 3863, 4066]",13,1.8791894689202309
dry-beans,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]",6,2.13348756916821
dry-beans,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]",6,22.71304926648736
dry-beans,95,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0.0, 3546.0, 5474.0, 6796.0, 8823.0, 11459.0, 11981.0, 13611.0]",6,5183.157507825643
dry-beans,95,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 8823, 11458, 11981, 13611]",6,33.142431147396564
dry-beans,95,kernseg_linear,0.957357807390351,0.0,0.0723679376974505,0.0723679376974505,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 7779, 7781, 8823, 11459, 11480, 11498, 11502, 11835, 11838, 11981, 13611]",13,20.62454711273313
change_in_mean,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0524038318544626
change_in_mean,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0323949288576841
change_in_mean,95,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.701805867254734
change_in_mean,95,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7421361096203327
change_in_mean,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778101552277803
change_in_mean,95,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1323026120662689
dirichlet,95,changeforest_bs,0.9801881356642268,0.0,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 113, 130, 220, 320, 370, 520, 620, 740, 790, 834, 870, 1000]",12,0.3150990158319473
dirichlet,95,changekNN_bs,0.722409404566091,0.063,0.044,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 163, 220, 312, 346, 520, 664, 733, 812, 856, 1000]",9,0.1229363940656185
dirichlet,95,ecp,0.8481853794237102,0.1,0.017,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 216.0, 320.0, 371.0, 520.0, 620.0, 740.0, 773.0, 790.0, 870.0, 1000.0]",9,20.38546934351325
dirichlet,95,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.037922604009509
dirichlet,95,kernseg_rbf,0.8542435925572329,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 320, 371, 520, 620, 740, 790, 870, 1000]",8,0.1826905906200409
dirichlet,95,kernseg_linear,0.8542435925572329,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 320, 371, 520, 620, 740, 790, 870, 1000]",8,0.2299423422664404
iris,95,change_in_mean_bs,0.9185965526876608,0.0066666666666666,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 7, 51, 100, 150]",3,7.016211748123169e-05
glass,95,change_in_mean_bs,0.7421232802924853,0.0046728971962616,0.1308411214953271,0.1308411214953271,"[0, 76, 93, 122, 192, 201, 214]","[0, 48, 52, 56, 64, 71, 75, 93, 109, 112, 115, 118, 122, 192, 195, 201, 207, 210, 214]",17,0.0001187641173601
wine,95,change_in_mean_bs,0.9927759873720132,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1294, 3446, 6269, 6462]",4,0.0008902549743652
breast-cancer,95,change_in_mean_bs,0.7866275218083879,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 472, 487, 496, 504, 513, 523, 532, 573, 580, 590, 599, 607, 654, 662, 671, 680, 687, 699]",18,0.0001486353576183
abalone,95,change_in_mean_bs,0.9620503173305908,0.028775209050664,0.0029513034923757,0.028775209050664,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 57, 316, 1014, 1278, 1922, 2397, 2964, 3298, 3414, 3472, 3863, 4066]",11,0.000599468126893
dry-beans,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]",6,0.0035307109355926
change_in_mean,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.27075743675232e-05
dirichlet,95,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001324191689491
change_in_covariance,95,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1356327012181282
change_in_covariance,95,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.039815355092287064
change_in_covariance,95,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.45009970664978e-05
change_in_covariance,95,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.0195752531290054
change_in_covariance,95,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9549541771411896
change_in_covariance,95,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08254263550043106
change_in_covariance,95,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14676889032125473
iris,95,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.38381954701617
glass,95,mnwbs_changepoints,0.8400752378470849,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93.0, 123.0, 192.0, 214]",3,179.20134715503082
wine,95,decon,0.8877863998686186,0.03203342618384401,0.002321262766945218,0.03203342618384401,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1088.0, 3448.0, 6462]",2,1205.612008947879
breast-cancer,95,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3356.5199663699605
abalone,95,decon,0.6436974843552373,0.11977373339891785,0.004918839153959666,0.11977373339891785,"[0, 57, 316, 1005, 1131, 1234, 1276, 1910, 2397, 2965, 3032, 3299, 3414, 3472, 3863, 4066]","[0, 314.0, 994.0, 2397.0, 2962.0, 3279.0, 3866.0, 4066]",6,493.7657118490897
dry-beans,95,decon,0.9910879253927528,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 3546, 5474, 6796, 8823, 11459, 11981, 13611]","[0, 3544.0, 5472.0, 6803.0, 8834.0, 11433.0, 12010.0, 13611]",6,6260.28877744358
change_in_mean,95,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2396.1023463909514
change_in_covariance_new,95,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1248028613626957
change_in_covariance_new,95,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03186309617012739
change_in_covariance_new,95,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.727516978979111e-05
change_in_covariance_new,95,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.308997720014304
change_in_covariance_new,95,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9406263357959688
change_in_covariance_new,95,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1035052570514381
change_in_covariance_new,95,kernseg_linear,0.5528643583322737,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 391, 393, 600]",2,0.1911417031660676
change_in_covariance_new,95,mnwbs_changepoints,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188.0, 399.0, 600]",2,2120.086351274047
dirichlet,95,mnwbs_changepoints,0.73984256933569,0.043,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 115.0, 154.0, 181.0, 217.0, 281.0, 318.0, 344.0, 363.0, 532.0, 553.0, 663.0, 738.0, 773.0, 790.0, 845.0, 856.0, 1000]",17,15493.066747684963
iris,95,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,2.8496674867346883
glass,95,decon,0.7032609082205511,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 76, 93, 122, 192, 201, 214]","[0, 89.0, 124.0, 214]",2,2.7327985959127545
breast-cancer,95,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,9.75007080193609
change_in_mean,95,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,7.589473842643201
change_in_covariance_new,95,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.464425969868898
dirichlet,95,decon,0.9291334866664706,0.027,0.004,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127.0, 224.0, 317.0, 369.0, 522.0, 617.0, 741.0, 793.0, 867.0, 1000]",9,18.092028059065342
