dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,43,kernseg_rbf,0.6989000173779064,0.149,0.018,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 217, 519, 620, 740, 797, 808, 860, 1000]",8,0.18339185975492
dirichlet,43,kernseg_linear,0.6989000173779064,0.149,0.018,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 217, 519, 620, 740, 797, 808, 860, 1000]",8,0.2368050199002027
iris,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,9.74852591753006e-05
glass,43,change_in_mean_bs,0.5132836745044328,0.0514018691588785,0.1635514018691588,0.1635514018691588,"[0, 9, 79, 92, 121, 197, 214]","[0, 4, 9, 18, 79, 84, 89, 92, 96, 101, 105, 111, 121, 125, 130, 133, 140, 162, 167, 184, 208, 214]",20,0.0001695975661277
wine,43,change_in_mean_bs,0.9942616573433308,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3422, 6245, 6462]",4,0.0008899942040443
breast-cancer,43,change_in_mean_bs,0.7856826437340346,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 465, 474, 482, 492, 501, 511, 528, 541, 563, 577, 586, 638, 651, 661, 679, 688, 699]",17,0.0001631621271371
abalone,43,change_in_mean_bs,0.9483122055256904,0.0211510083620265,0.0056566650270536,0.0211510083620265,"[0, 568, 694, 751, 954, 1057, 1115, 1749, 1791, 2058, 2125, 2240, 2631, 2890, 3579, 4066]","[0, 575, 694, 751, 1040, 1116, 1726, 2125, 2240, 2628, 2890, 3582, 4066]",11,0.0005946513265371
dry-beans,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]",6,0.0025050546973943
change_in_mean,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001052618026733
dirichlet,43,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001272652298212
change_in_covariance,43,kernseg_rbf,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.08149256301112473
change_in_covariance,43,changeforest_bs,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 187, 400, 600]",2,0.08316490519791842
change_in_covariance,43,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034905401058495045
change_in_covariance,43,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.481058567762375e-05
change_in_covariance,43,ecp,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 600.0]",1,2.8265406619757414
change_in_covariance,43,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8626643745228648
change_in_covariance,43,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12694078497588634
iris,43,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,126.2217361330986
glass,43,mnwbs_changepoints,0.6701093860491051,0.0794392523364486,0.14018691588785046,0.14018691588785046,"[0, 9, 79, 92, 121, 197, 214]","[0, 18.0, 79.0, 96.0, 121.0, 167.0, 214]",5,183.379755447153
wine,43,decon,0.5821770150275589,0.17115444134942742,0.004178272980501393,0.17115444134942742,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2304.0, 6462]",1,1204.07001021225
breast-cancer,43,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3455.875922648236
abalone,43,decon,0.5023987442957067,0.11977373339891785,0.007132316773241515,0.11977373339891785,"[0, 568, 694, 751, 954, 1057, 1115, 1749, 1791, 2058, 2125, 2240, 2631, 2890, 3579, 4066]","[0, 780.0, 2117.0, 2901.0, 4066]",3,491.6474717608653
dry-beans,43,decon,0.6064295285342951,0.13996032620674453,0.00448166923811623,0.13996032620674453,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 1966.0, 8184.0, 11678.0, 13611]",3,6070.638499874622
change_in_mean,43,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2368.953140933998
change_in_covariance_new,43,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 400, 600]",2,0.14107741927728057
change_in_covariance_new,43,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037235741037875414
change_in_covariance_new,43,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013334490358829498
change_in_covariance_new,43,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.7017411519773304
change_in_covariance_new,43,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0687362849712372
change_in_covariance_new,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08846662426367402
change_in_covariance_new,43,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.20385041693225503
change_in_covariance_new,43,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,2755.764964346774
dirichlet,43,mnwbs_changepoints,0.7170515800250475,0.027,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 122.0, 145.0, 247.0, 324.0, 394.0, 404.0, 538.0, 613.0, 681.0, 718.0, 750.0, 761.0, 797.0, 808.0, 854.0, 873.0, 1000]",17,12417.06751668267
