dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0277722487226128
iris,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055764811113476
iris,411,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4880931256338954
iris,411,multirank,0.8675555555555555,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.1676538595929741
iris,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0377127984538674
iris,411,kernseg_linear,0.7507194887310862,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 97, 100, 110, 123, 136, 138, 145, 150]",8,0.1061009541153907
glass,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 83, 92, 168, 185, 214]",5,0.0769293932244181
glass,411,changekNN_bs,0.971140616732732,0.0093457943925233,0.0654205607476635,0.0654205607476635,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 81, 92, 168, 185, 199, 214]",6,0.013208644464612
glass,411,ecp,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0.0, 70.0, 92.0, 185.0, 214.0]",3,1.1863330760970712
glass,411,multirank,0.5580366634386783,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 83, 92, 168, 185, 214]","[0, 13, 69, 75, 76, 81, 82, 83, 84, 92, 125, 126, 127, 131, 132, 145, 146, 169, 185, 188, 189, 191, 202, 203, 214]",23,0.2849555956199765
glass,411,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 92, 185, 214]",3,0.0681778425350785
glass,411,kernseg_linear,0.2308415740316193,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 70, 83, 92, 168, 185, 214]","[0, 8, 22, 24, 38, 61, 70, 72, 76, 78, 81, 83, 85, 88, 92, 95, 97, 116, 118, 125, 127, 129, 132, 135, 138, 140, 142, 144, 146, 153, 155, 170, 185, 188, 191, 194, 196, 199, 201, 203, 214]",39,0.1919897077605128
wine,411,changeforest_bs,0.998994255793809,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3249, 5383, 6462]",4,1.3499897150322795
wine,411,changekNN_bs,0.985393710018339,0.0064995357474466,0.0064995357474466,0.0064995357474466,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2878, 3052, 3249, 5383, 6462]",4,5.91526445467025
wine,411,ecp,0.9960803578841292,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2836, 3052, 3245, 5383, 6462]","[0.0, 2841.0, 3056.0, 3252.0, 5382.0, 6462.0]",4,827.492611952126
wine,411,multirank,0.999608516766097,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3053, 3245, 5382, 6462]",4,97.94372767489403
wine,411,kernseg_rbf,0.999608516766097,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3053, 3245, 5382, 6462]",4,6.424484518356621
wine,411,kernseg_linear,0.4750778387099433,0.000928505106778,0.205818632002476,0.205818632002476,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 86, 88, 1506, 1508, 1637, 1639, 2828, 2830, 2926, 2928, 3053, 3245, 3616, 3618, 3915, 3917, 3952, 3954, 4514, 4516, 4813, 4815, 4824, 4826, 5378, 5380, 6462]",26,4.048774569295347
breast-cancer,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0750817814841866
breast-cancer,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0858580581843853
breast-cancer,411,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.686440230347216
breast-cancer,411,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.9013438606634736
breast-cancer,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1703213332220912
breast-cancer,411,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2417408805340528
abalone,411,changeforest_bs,0.972851395695177,0.0356615838662075,0.0108214461387112,0.0356615838662075,"[0, 487, 545, 660, 717, 1351, 1393, 1496, 1699, 2090, 2216, 2475, 3164, 3231, 3498, 4066]","[0, 487, 545, 659, 717, 1351, 1699, 2090, 2172, 2216, 2475, 3157, 3231, 3500, 4066]",13,1.1708364253863692
abalone,411,changekNN_bs,0.9695190185323954,0.0356615838662075,0.0054107230693556,0.0356615838662075,"[0, 487, 545, 660, 717, 1351, 1393, 1496, 1699, 2090, 2216, 2475, 3164, 3231, 3498, 4066]","[0, 496, 545, 659, 717, 1351, 1690, 2090, 2216, 2475, 3163, 3209, 3498, 4066]",12,2.651363417506218
abalone,411,ecp,0.8279317725240322,0.0855878012788981,0.0024594195769798,0.0855878012788981,"[0, 487, 545, 660, 717, 1351, 1393, 1496, 1699, 2090, 2216, 2475, 3164, 3231, 3498, 4066]","[0.0, 545.0, 717.0, 1699.0, 2090.0, 2216.0, 2475.0, 3154.0, 3500.0, 4066.0]",8,387.7895693425089
