dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,259,kernseg_linear,0.9566176308676492,7.346998751010212e-05,0.0549555506575563,0.0549555506575563,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 82, 84, 1928, 2450, 3771, 6408, 9954, 11584, 12330, 12332, 13611]",10,17.927390551019926
change_in_mean,259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0780602019513025
change_in_mean,259,changekNN_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0359929779660888
change_in_mean,259,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4785024730372243
change_in_mean,259,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6485789629514329
change_in_mean,259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0686475639813579
change_in_mean,259,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1158842960139736
dirichlet,259,changeforest_bs,0.9972303723563716,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3951164159807376
dirichlet,259,changekNN_bs,0.7425637631850144,0.049,0.034,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 217, 320, 338, 554, 608, 620, 740, 798, 821, 1000]",10,0.1088116350001655
dirichlet,259,ecp,0.8263786589202762,0.05,0.034,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 218.0, 370.0, 554.0, 625.0, 741.0, 791.0, 870.0, 1000.0]",8,16.641569901956245
dirichlet,259,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.754967553017195
dirichlet,259,kernseg_rbf,0.8944519478854599,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 218, 370, 521, 625, 740, 791, 870, 1000]",8,0.1625017110491171
dirichlet,259,kernseg_linear,0.8944519478854599,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 218, 370, 521, 625, 740, 791, 870, 1000]",8,0.1890070539666339
iris,259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.607174873352051e-05
glass,259,change_in_mean_bs,0.3446056705358941,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 9, 26, 96, 172, 185, 214]","[0, 3, 9, 73, 106, 117, 123, 129, 134, 137, 144, 168, 172, 176, 180, 185, 189, 204, 210, 214]",18,0.000129422172904
wine,259,change_in_mean_bs,0.9981770307944928,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2332, 2551, 5383, 6462]",4,0.000807711854577
breast-cancer,259,change_in_mean_bs,0.7795332627521959,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 7, 20, 32, 42, 49, 58, 68, 76, 89, 104, 111, 149, 159, 168, 176, 184, 191, 204, 213, 227, 241, 699]",21,0.0001431442797183
abalone,259,change_in_mean_bs,0.850013040473658,0.0386128873585833,0.0634530250860796,0.0634530250860796,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 417, 518, 895, 958, 1220, 1503, 1545, 1660, 2228, 2861, 3572, 3963, 4066]",13,0.0006808545440435
dry-beans,259,change_in_mean_bs,0.9697357560715332,7.346998751010212e-05,0.0358533539049298,0.0358533539049298,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1440, 1594, 1769, 1928, 2450, 3771, 6408, 9954, 11584, 13611]",9,0.0025678649544715
change_in_mean,259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000110451132059
dirichlet,259,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001263283193111
change_in_covariance,259,changeforest_bs,0.8497701797503387,0.006666666666666667,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 119, 199, 396, 600]",3,0.10645898431539536
change_in_covariance,259,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03785219416022301
change_in_covariance,259,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.458908319473267e-05
change_in_covariance,259,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.80095025151968
change_in_covariance,259,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9328081458806992
change_in_covariance,259,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07453961297869682
change_in_covariance,259,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1414903700351715
iris,259,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.37493066303432
glass,259,mnwbs_changepoints,0.40815024951187856,0.2570093457943925,0.09813084112149532,0.2570093457943925,"[0, 9, 26, 96, 172, 185, 214]","[0, 17.0, 151.0, 172.0, 185.0, 214]",4,261.73951331479475
wine,259,decon,0.6162800136415214,0.16697616836892604,0.0030950170225936243,0.16697616836892604,"[0, 193, 2331, 2547, 5383, 6462]","[0, 2567.0, 6462]",1,1119.185485268943
breast-cancer,259,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2897.426555067301
abalone,259,decon,0.7652838312695118,0.06394490900147565,0.004918839153959666,0.06394490900147565,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 962.0, 1223.0, 1528.0, 2227.0, 2863.0, 3571.0, 4066]",6,460.0895472629927
dry-beans,259,decon,0.9921002170055055,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1906.0, 2479.0, 3765.0, 6401.0, 9950.0, 11587.0, 13611]",6,5514.114165724255
change_in_mean,259,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1936.9964963700622
change_in_covariance_new,259,changeforest_bs,0.8356374368906548,0.0016666666666666668,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 28, 121, 199, 400, 600]",4,0.13235209183767438
change_in_covariance_new,259,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04018290713429451
change_in_covariance_new,259,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.09090381860733e-05
change_in_covariance_new,259,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4745512371882796
change_in_covariance_new,259,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7792204241268337
change_in_covariance_new,259,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.0751788280904293
change_in_covariance_new,259,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14877592911943793
change_in_covariance_new,259,mnwbs_changepoints,0.4226245218675758,0.3333333333333333,0.043333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 426.0, 600]",1,1968.0019612689503
iris,259,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.455792677588761
glass,259,decon,0.2530344966977775,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 9, 26, 96, 172, 185, 214]","[0, 166.0, 214]",1,5.205569500103593
breast-cancer,259,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.069929130375385
change_in_mean,259,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199.0, 403.0, 600]",2,16.308738579042256
change_in_covariance_new,259,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.928413127548993
dirichlet,259,decon,0.925243352199793,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 139.0, 218.0, 320.0, 371.0, 526.0, 616.0, 733.0, 792.0, 876.0, 1000]",10,43.53636931627989
dirichlet,259,mnwbs_changepoints,0.6560743343038721,0.023,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 123.0, 140.0, 151.0, 191.0, 224.0, 315.0, 367.0, 391.0, 479.0, 500.0, 514.0, 553.0, 564.0, 597.0, 727.0, 752.0, 769.0, 781.0, 798.0, 835.0, 853.0, 971.0, 981.0, 1000]",24,12095.60602079425
