dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,252,changeforest_bs,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.0346414889791049
iris,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044379610044416
iris,252,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2457130600232631
iris,252,multirank,0.7095985772129708,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 40, 41, 50, 65, 100, 109, 150]",6,0.0699787639896385
iris,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0209030959813389
iris,252,kernseg_linear,0.7334328070136368,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 18, 22, 50, 100, 109, 113, 150]",6,0.0514157119905576
glass,252,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.0583324089820962
glass,252,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.0073745380213949
glass,252,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 9, 22, 51, 127, 144, 214]","[0.0, 51.0, 214.0]",1,0.3288163190009072
glass,252,multirank,0.4310081320970752,0.1355140186915887,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 127, 144, 214]","[0, 7, 9, 10, 15, 16, 20, 22, 31, 32, 48, 50, 79, 80, 82, 83, 90, 97, 98, 102, 113, 114, 115, 214]",22,0.1218129050103016
glass,252,kernseg_rbf,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 22, 51, 127, 214]",3,0.0341483230004087
glass,252,kernseg_linear,0.501888066941862,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 11, 15, 17, 19, 21, 27, 29, 42, 44, 48, 50, 52, 79, 83, 87, 97, 99, 102, 106, 108, 112, 114, 116, 119, 121, 125, 127, 214]",28,0.0908750459784641
wine,252,changeforest_bs,0.9841384984420106,0.0,0.01454658000619,0.01454658000619,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3245, 4324, 6396, 6462]",6,0.7667630469950382
wine,252,changekNN_bs,0.9825444023172426,0.0026307644692045,0.0176415970287836,0.0176415970287836,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 392, 3245, 4210, 4324, 6462]",5,3.811772398010362
wine,252,ecp,0.9986934469845244,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 3245, 4324, 6462]","[0.0, 216.0, 405.0, 3245.0, 4324.0, 6462.0]",4,656.1374191229988
wine,252,multirank,0.941165882828293,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 3247, 4324, 6462]",3,79.58816578998812
wine,252,kernseg_rbf,0.997652579359455,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 405, 3245, 4321, 6462]",4,6.429147396993358
wine,252,kernseg_linear,0.7161624617591503,0.0006190034045187,0.1971525843392138,0.1971525843392138,"[0, 216, 409, 3245, 4324, 6462]","[0, 46, 48, 216, 405, 1971, 1973, 3245, 4324, 4345, 4347, 4522, 4524, 6462]",12,4.053448619000847
breast-cancer,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0639237769937608
breast-cancer,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0375392259738873
breast-cancer,252,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.408839921001345
breast-cancer,252,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8698574530135375
breast-cancer,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0916105209907982
