dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03326630796073
iris,269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0029937869985587
iris,269,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5336508820182644
iris,269,multirank,0.2432402339902532,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 16, 21, 23, 28, 33, 50, 51, 52, 61, 68, 69, 75, 76, 79, 82, 83, 100, 101, 105, 120, 121, 122, 126, 129, 131, 144, 149, 150]",27,0.0770771689713001
iris,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0186765939579345
iris,269,kernseg_linear,0.5398518714497417,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 15, 17, 21, 23, 28, 30, 42, 50, 56, 61, 65, 72, 75, 96, 100, 150]",15,0.0528493879828602
glass,269,changeforest_bs,0.8552920019747976,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 13, 22, 51, 121, 138, 214]","[0, 13, 22, 51, 139, 214]",4,0.073573330999352
glass,269,changekNN_bs,0.7935036019670113,0.0981308411214953,0.0186915887850467,0.0981308411214953,"[0, 13, 22, 51, 121, 138, 214]","[0, 13, 16, 19, 51, 142, 214]",5,0.008932116033975
glass,269,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 13, 22, 51, 121, 138, 214]","[0.0, 51.0, 214.0]",1,0.3469440339831635
glass,269,multirank,0.62716303211118,0.0514018691588785,0.0794392523364486,0.0794392523364486,"[0, 13, 22, 51, 121, 138, 214]","[0, 8, 9, 10, 11, 12, 13, 21, 22, 34, 35, 42, 43, 44, 51, 132, 147, 153, 154, 197, 198, 214]",20,0.1290503630298189
glass,269,kernseg_rbf,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 121, 138, 214]","[0, 22, 51, 138, 214]",3,0.0365858720033429
glass,269,kernseg_linear,0.444263647707193,0.0841121495327102,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 51, 121, 138, 214]","[0, 2, 4, 8, 10, 13, 15, 17, 19, 22, 24, 33, 35, 39, 43, 45, 47, 49, 51, 139, 142, 144, 151, 154, 160, 162, 164, 174, 177, 184, 186, 188, 197, 199, 204, 206, 214]",35,0.0975564690306782
wine,269,changeforest_bs,0.999748328586218,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 408, 2547, 3626, 6462]",4,0.7260140680009499
wine,269,changekNN_bs,0.9997043668519436,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 409, 2547, 3626, 6462]","[0, 215, 408, 2547, 3626, 6462]",4,3.9622663040063344
wine,269,ecp,0.8734230702322272,0.000464252553389,0.0687093779015784,0.0687093779015784,"[0, 216, 409, 2547, 3626, 6462]","[0.0, 216.0, 406.0, 2547.0, 3624.0, 6018.0, 6220.0, 6462.0]",6,845.5056344399927
wine,269,multirank,0.9984007511073872,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 406, 2547, 3624, 6462]",4,83.77131338499021
wine,269,kernseg_rbf,0.9975131162771748,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 2547, 3626, 6462]","[0, 217, 406, 2547, 3622, 6462]",4,6.798317001026589
wine,269,kernseg_linear,0.5041527829226755,0.0020117610646858,0.181058495821727,0.181058495821727,"[0, 216, 409, 2547, 3626, 6462]","[0, 96, 98, 211, 406, 469, 471, 479, 481, 1352, 1354, 2187, 2189, 2256, 2258, 2532, 2534, 3624, 4133, 4135, 4377, 4380, 4794, 4796, 6462]",23,4.415079277008772
breast-cancer,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0774516559904441
breast-cancer,269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0379741319920867
breast-cancer,269,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8835165119962767
breast-cancer,269,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9345770109794104
breast-cancer,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0921786210383288
breast-cancer,269,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1390615869895555
abalone,269,changeforest_bs,0.913410122959632,0.0499262174126906,0.0164781111657648,0.0499262174126906,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 584, 642, 876, 1268, 1327, 1893, 1998, 2698, 3118, 3375, 4066]",11,0.8737971750088036
abalone,269,changekNN_bs,0.7692343549013918,0.1197737333989178,0.0100836202656173,0.1197737333989178,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1326, 1893, 1935, 3118, 3378, 4066]",10,1.4716820259927772
abalone,269,ecp,0.9187768018162812,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0.0, 115.0, 585.0, 642.0, 876.0, 1268.0, 1326.0, 1892.0, 2631.0, 3118.0, 3378.0, 4066.0]",10,411.21725745499134
abalone,269,multirank,0.7987705739052388,0.1197737333989178,0.0122970978848991,0.1197737333989178,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 49, 50, 115, 585, 642, 877, 1268, 1326, 1893, 1997, 3118, 3378, 4066]",12,32.03641584399156
abalone,269,kernseg_rbf,0.9180175867900106,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1328, 1892, 2631, 3118, 3378, 4066]",10,2.471487707982305
abalone,269,kernseg_linear,0.8448327673723581,0.0499262174126906,0.0656665027053615,0.0656665027053615,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1326, 1591, 1593, 1892, 2593, 2595, 3118, 3378, 4066]",13,1.7347804920282217
dry-beans,269,changeforest_bs,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8136, 10065, 13611]",6,2.349158388969954
dry-beans,269,changekNN_bs,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8136, 10065, 13611]",6,21.88318942196201
dry-beans,269,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0.0, 1630.0, 2152.0, 3474.0, 5501.0, 8137.0, 10065.0, 13611.0]",6,5236.468318344036
dry-beans,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]",6,30.079523725027684
dry-beans,269,kernseg_linear,0.9541495909594184,0.0,0.0340900742046873,0.0340900742046873,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 1965, 1978, 2152, 3474, 3485, 3487, 5501, 8137, 8507, 8509, 9601, 9604, 10065, 13611]",14,18.11280614300631
change_in_mean,269,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1353353570448234
change_in_mean,269,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0308095579966902
change_in_mean,269,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.900225955992937
change_in_mean,269,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.681729689007625
change_in_mean,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702272640191949
change_in_mean,269,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1313712660339661
dirichlet,269,changeforest_bs,0.9954877101516154,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 741, 790, 870, 1000]",10,0.8181188449962065
dirichlet,269,changekNN_bs,0.0959344744942839,0.38,0.043,0.38,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 162, 173, 184, 203, 1000]",5,0.1116828189697116
dirichlet,269,ecp,0.728803965759169,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 139.0, 320.0, 372.0, 518.0, 620.0, 741.0, 1000.0]",7,18.143729174975302
dirichlet,269,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.852454088977538
dirichlet,269,kernseg_rbf,0.728052788950528,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 620, 741, 1000]",7,0.1731447530328296
dirichlet,269,kernseg_linear,0.7166971312262672,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 626, 741, 1000]",7,0.1986464490182697
iris,269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.65523111820221e-05
glass,269,change_in_mean_bs,0.5131416884954554,0.0887850467289719,0.1214953271028037,0.1214953271028037,"[0, 13, 22, 51, 121, 138, 214]","[0, 5, 9, 13, 19, 24, 34, 37, 42, 46, 51, 140, 150, 154, 160, 164, 197, 200, 206, 214]",18,0.0001103449612855
wine,269,change_in_mean_bs,0.9981842354719292,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 409, 2547, 3626, 6462]","[0, 211, 406, 2547, 3624, 6462]",4,0.0007625631988048
breast-cancer,269,change_in_mean_bs,0.8011639289190422,0.0,0.1258941344778254,0.1258941344778254,"[0, 241, 699]","[0, 10, 21, 32, 39, 46, 62, 72, 88, 169, 195, 208, 231, 241, 699]",13,0.0001640040427446
abalone,269,change_in_mean_bs,0.8709900876401762,0.0499262174126906,0.0174618789965568,0.0499262174126906,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 869, 1268, 1326, 1892, 2702, 3118, 3378, 4066]",10,0.0006669927388429
dry-beans,269,change_in_mean_bs,0.999873567391014,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3473, 5501, 8137, 10065, 13611]",6,0.002386936917901
change_in_mean,269,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001319926232099
dirichlet,269,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000124454498291
change_in_covariance,269,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 406, 600]",2,0.09636915102601051
change_in_covariance,269,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03696442022919655
change_in_covariance,269,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.765018820762634e-05
change_in_covariance,269,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.891169972717762
