dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,24,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3871, 5799, 8435, 10065, 13611]","[0.0, 522.0, 1844.0, 3871.0, 5799.0, 8435.0, 10065.0, 13611.0]",6,6465.685268061236
dry-beans,24,kernseg_rbf,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5799, 8435, 10065, 13611]","[0, 522, 1844, 3871, 5799, 8435, 10066, 13611]",6,33.50512687675655
dry-beans,24,kernseg_linear,0.9987073690869144,0.0,0.0012489897876717,0.0012489897876717,"[0, 522, 1844, 3871, 5799, 8435, 10065, 13611]","[0, 522, 1844, 1859, 1861, 3871, 5799, 8435, 10065, 13611]",8,20.6263036839664
change_in_mean,24,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0533874873071908
change_in_mean,24,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325039643794298
change_in_mean,24,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.118256609886885
change_in_mean,24,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.736820861697197
change_in_mean,24,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778564345091581
change_in_mean,24,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1339609287679195
dirichlet,24,changeforest_bs,0.9876344923687224,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 518, 620, 743, 790, 870, 1000]",10,0.3162179533392191
dirichlet,24,changekNN_bs,0.641258388425492,0.147,0.041,0.147,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 550, 561, 607, 739, 787, 798, 871, 1000]",10,0.1203625313937664
dirichlet,24,ecp,0.8933655869790823,0.088,0.005,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 132.0, 315.0, 368.0, 520.0, 620.0, 737.0, 789.0, 871.0, 1000.0]",9,20.89912989176809
dirichlet,24,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0533233992755413
dirichlet,24,kernseg_rbf,0.8359387218566785,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 365, 517, 620, 737, 790, 871, 1000]",8,0.1855595875531435
dirichlet,24,kernseg_linear,0.8359387218566785,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 365, 517, 620, 737, 790, 871, 1000]",8,0.2239542827010154
iris,24,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.559863686561584e-05
glass,24,change_in_mean_bs,0.529245786198353,0.0607476635514018,0.1775700934579439,0.1775700934579439,"[0, 9, 38, 108, 125, 138, 214]","[0, 3, 9, 14, 17, 22, 26, 31, 34, 38, 121, 125, 130, 133, 138, 158, 164, 171, 176, 179, 186, 210, 214]",21,0.0001377761363983
wine,24,change_in_mean_bs,0.998666515554564,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3429, 3627, 6462]",4,0.0007787719368934
breast-cancer,24,change_in_mean_bs,0.7858017364672163,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 43, 57, 69, 78, 88, 101, 109, 117, 153, 164, 171, 183, 193, 204, 227, 241, 699]",16,0.0001393351703882
abalone,24,change_in_mean_bs,0.8452489638984305,0.0759960649286768,0.0221347761928184,0.0759960649286768,"[0, 689, 1323, 1582, 1685, 2076, 2118, 2385, 2872, 3440, 3507, 3622, 3679, 3882, 3940, 4066]","[0, 90, 690, 1323, 1582, 1684, 2076, 2872, 3441, 3507, 3681, 4066]",10,0.0006002839654684
dry-beans,24,change_in_mean_bs,0.9731804126940872,0.0,0.0354860039673793,0.0354860039673793,"[0, 522, 1844, 3871, 5799, 8435, 10065, 13611]","[0, 522, 1844, 3871, 4354, 5799, 8435, 10065, 13611]",7,0.003871701657772
change_in_mean,24,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.427964687347412e-05
dirichlet,24,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001169759780168
change_in_covariance,24,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.0771198682487011
change_in_covariance,24,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03637407720088959
change_in_covariance,24,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.125999450683594e-05
change_in_covariance,24,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,2.810924679040909
change_in_covariance,24,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8692059107124805
change_in_covariance,24,kernseg_rbf,0.8804886478496101,0.0016666666666666668,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 267, 400, 600]",3,0.0715663693845272
change_in_covariance,24,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13187367469072342
dirichlet,24,mnwbs_changepoints,0.5760834384312324,0.014,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47.0, 104.0, 118.0, 131.0, 151.0, 206.0, 295.0, 321.0, 365.0, 389.0, 399.0, 472.0, 502.0, 526.0, 546.0, 570.0, 580.0, 620.0, 655.0, 673.0, 684.0, 701.0, 722.0, 732.0, 792.0, 803.0, 869.0, 899.0, 1000]",28,15057.29812623281
iris,24,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.58419137727469
glass,24,mnwbs_changepoints,0.811869199183384,0.06542056074766354,0.037383177570093455,0.06542056074766354,"[0, 9, 38, 108, 125, 138, 214]","[0, 38.0, 46.0, 122.0, 138.0, 214]",4,188.28613301739097
breast-cancer,24,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2676.4819860439748
change_in_mean,24,mnwbs_changepoints,0.4653081744307054,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 47.0, 200.0, 221.0, 251.0, 274.0, 306.0, 400.0, 457.0, 491.0, 548.0, 600]",10,1680.3801301787607
change_in_covariance_new,24,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.0923953428864479
change_in_covariance_new,24,changekNN_bs,0.006260204494660394,0.3333333333333333,0.04833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 21, 29, 600]",3,0.040424859151244164
change_in_covariance_new,24,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1058752685785294e-05
change_in_covariance_new,24,ecp,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 405.0, 600.0]",2,5.384537730365992
change_in_covariance_new,24,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8024092339910567
change_in_covariance_new,24,kernseg_rbf,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 404, 600]",2,0.07416597474366426
change_in_covariance_new,24,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1356581482104957
change_in_covariance_new,24,mnwbs_changepoints,0.4398691500363219,0.006666666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 40.0, 48.0, 146.0, 203.0, 275.0, 316.0, 332.0, 404.0, 491.0, 600]",9,1662.8170006810687
