dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,47,kernseg_rbf,0.8630914394606263,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 10, 85, 114, 127, 214]",4,0.0461967438459396
glass,47,kernseg_linear,0.3974587388168897,0.0420560747663551,0.1775700934579439,0.1775700934579439,"[0, 9, 85, 114, 127, 197, 214]","[0, 4, 8, 10, 19, 21, 26, 28, 43, 45, 47, 49, 62, 64, 73, 76, 79, 81, 85, 90, 93, 95, 98, 103, 105, 114, 116, 118, 121, 123, 125, 127, 180, 182, 206, 210, 214]",35,0.1330220215022564
wine,47,changeforest_bs,0.9988272502899788,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3918, 4108, 6249, 6462]",4,0.6619795858860016
wine,47,changekNN_bs,0.9899971314227476,0.0102135561745589,0.0102135561745589,0.0102135561745589,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3981, 4108, 6250, 6462]",4,4.295214192941785
wine,47,ecp,0.8549612880127772,0.0298669142680284,0.1250386877127824,0.1250386877127824,"[0, 2836, 3915, 4108, 6246, 6462]","[0.0, 2840.0, 4108.0, 4916.0, 6248.0, 6462.0]",4,744.4332263879478
wine,47,multirank,0.9280291210007302,0.0334261838440111,0.000464252553389,0.0334261838440111,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2833, 4108, 6462]",2,93.45678702369332
wine,47,kernseg_rbf,0.9755839751476306,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6248, 6462]",3,7.071903795003891
wine,47,kernseg_linear,0.6830935392849852,0.0298669142680284,0.1603218817703497,0.1603218817703497,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2570, 2572, 2698, 2700, 2839, 4108, 4267, 4269, 4727, 4729, 5142, 5144, 5908, 5910, 6364, 6366, 6462]",16,4.651901807636023
breast-cancer,47,changeforest_bs,0.97698461192033,0.0057224606580829,0.0057224606580829,0.0057224606580829,"[0, 241, 699]","[0, 237, 699]",1,0.0437633786350488
breast-cancer,47,changekNN_bs,0.548623102381346,0.0057224606580829,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 237, 466, 687, 699]",3,0.0444651879370212
breast-cancer,47,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.308712556958199
breast-cancer,47,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0360646452754736
breast-cancer,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1011190824210643
breast-cancer,47,kernseg_linear,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.159651543945074
abalone,47,changeforest_bs,0.9693937167352028,0.014264633546483,0.0054107230693556,0.014264633546483,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 932, 1201, 1385, 1953, 2032, 2629, 3131, 3523, 3625, 3740, 3808, 4066]",12,0.6181933749467134
abalone,47,changekNN_bs,0.8292613945895786,0.0668962124938514,0.0528775209050664,0.0668962124938514,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 939, 1385, 1953, 2010, 2916, 3131, 3523, 3625, 3740, 3807, 4066]",11,1.643292186781764
abalone,47,ecp,0.8263500648556704,0.0636989670437776,0.0560747663551401,0.0636989670437776,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0.0, 242.0, 922.0, 1385.0, 1953.0, 2010.0, 2903.0, 3131.0, 3523.0, 3625.0, 3740.0, 3807.0, 4066.0]",11,403.0088437758386
abalone,47,multirank,0.800422142402245,0.1197737333989178,0.0086079685194294,0.1197737333989178,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 932, 1384, 1953, 2010, 3131, 3522, 3631, 3632, 3705, 3706, 3742, 3807, 4066]",13,35.636655857786536
abalone,47,kernseg_rbf,0.8277193196316723,0.0632070831283817,0.0565666502705361,0.0632070831283817,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 922, 1385, 1953, 2010, 2901, 3131, 3523, 3625, 3740, 3807, 4066]",11,2.7109529860317707
abalone,47,kernseg_linear,0.9095036550485666,0.0452533202164289,0.0351696999508116,0.0452533202164289,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 242, 922, 1385, 1810, 1812, 1953, 2010, 2640, 3131, 3523, 3625, 3741, 3806, 4066]",13,1.9037861321121448
dry-beans,47,changeforest_bs,0.9836186994683404,0.0,0.0420983028432885,0.0420983028432885,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 749, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",7,2.2455397564917803
dry-beans,47,changekNN_bs,0.991303333699486,0.0,0.0150613474395709,0.0150613474395709,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1117, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",7,23.34712570719421
dry-beans,47,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0.0, 1322.0, 4868.0, 6895.0, 8525.0, 11161.0, 13089.0, 13611.0]",6,6439.605069614947
dry-beans,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",6,33.65712066926062
dry-beans,47,kernseg_linear,0.9716341342254786,0.0,0.0303431048416721,0.0303431048416721,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 5279, 5281, 6895, 8525, 11161, 11196, 11198, 13089, 13611]",10,20.489047003909945
change_in_mean,47,changeforest_bs,0.8965049198903092,0.0,0.0916666666666666,0.0916666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 455, 600]",3,0.0632664579898119
change_in_mean,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.032336089760065
change_in_mean,47,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.68105985224247
change_in_mean,47,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7685056049376726
change_in_mean,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0801053587347269
change_in_mean,47,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1560081467032432
dirichlet,47,changeforest_bs,0.9190005702482196,0.0,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 27, 100, 130, 220, 320, 370, 482, 520, 620, 740, 760, 772, 790, 870, 1000]",14,0.3287385050207376
dirichlet,47,changekNN_bs,0.8145487088864761,0.058,0.012,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 222, 312, 523, 632, 744, 794, 875, 1000]",8,0.1200931295752525
dirichlet,47,ecp,0.8653440320423569,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 217.0, 371.0, 521.0, 632.0, 740.0, 794.0, 875.0, 1000.0]",8,19.29428140446544
dirichlet,47,multirank,0.9615579095378248,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 617, 740, 790, 870, 1000]",9,2.1357691548764706
dirichlet,47,kernseg_rbf,0.9276586669978174,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 319, 373, 522, 624, 740, 794, 875, 1000]",9,0.1880637276917696
dirichlet,47,kernseg_linear,0.9276586669978174,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 319, 373, 522, 624, 740, 794, 875, 1000]",9,0.2373752705752849
iris,47,change_in_mean_bs,0.9120862641882812,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 100, 107, 110, 150]",4,7.522478699684143e-05
glass,47,change_in_mean_bs,0.6060386679160872,0.0420560747663551,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 114, 127, 197, 214]","[0, 4, 10, 46, 52, 73, 76, 79, 85, 90, 93, 98, 104, 115, 118, 122, 127, 206, 210, 214]",18,0.0001277793198823
wine,47,change_in_mean_bs,0.9733939900828592,0.0307954193748065,0.000928505106778,0.0307954193748065,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4114, 6248, 6462]",3,0.0007845312356948
breast-cancer,47,change_in_mean_bs,0.7493866220581512,0.0028612303290414,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 10, 28, 36, 43, 51, 60, 73, 84, 93, 121, 134, 141, 150, 158, 179, 189, 200, 208, 218, 229, 239, 249, 699]",22,0.0001946575939655
abalone,47,change_in_mean_bs,0.9315748825215732,0.0452533202164289,0.0105755041810132,0.0452533202164289,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 242, 922, 1385, 1951, 2010, 2053, 2640, 3131, 3523, 3625, 3741, 3810, 4066]",12,0.0006153210997581
dry-beans,47,change_in_mean_bs,0.9972894781863284,7.346998751010212e-05,0.0171919770773638,0.0171919770773638,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 6895, 8524, 11161, 13089, 13323, 13611]",7,0.002931497991085
change_in_mean,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001080352813005
dirichlet,47,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001249890774488
change_in_covariance,47,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07067279610782862
change_in_covariance,47,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034149253740906715
change_in_covariance,47,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.069879651069641e-05
change_in_covariance,47,ecp,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 600.0]",1,2.7240461967885494
change_in_covariance,47,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8326981319114566
change_in_covariance,47,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 401, 600]",2,0.07121055386960506
change_in_covariance,47,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12882190383970737
iris,47,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,120.72687899786979
glass,47,mnwbs_changepoints,0.758179145871252,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 9, 85, 114, 127, 197, 214]","[0, 9.0, 85.0, 104.0, 114.0, 118.0, 127.0, 147.0, 214]",7,181.18519277404994
wine,47,decon,0.5866252856256139,0.20071185391519653,0.00386877127824203,0.20071185391519653,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 4133.0, 6462]",1,1224.986254603602
breast-cancer,47,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3168.5664366306737
abalone,47,decon,0.12349452760797003,0.34062961141170683,0.002951303492375799,0.34062961141170683,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 3143.0, 4066]",1,498.79034992400557
dry-beans,47,decon,0.3448366855203555,0.1800014693997502,0.0007346998751010213,0.1800014693997502,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 6905.0, 13611]",1,6076.850484004244
change_in_mean,47,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2479.5540536502376
change_in_covariance_new,47,changeforest_bs,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 401, 600]",2,0.08610345236957073
change_in_covariance_new,47,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03694673627614975
change_in_covariance_new,47,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.941721171140671e-05
change_in_covariance_new,47,ecp,0.5179307461254191,0.29333333333333333,0.04,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 224.0, 600.0]",1,3.8086430318653584
change_in_covariance_new,47,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9385575847700238
change_in_covariance_new,47,kernseg_rbf,0.8269113911375827,0.028333333333333332,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 217, 224, 379, 387, 600]",4,0.08369916584342718
change_in_covariance_new,47,kernseg_linear,0.7516992670901916,0.028333333333333332,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 217, 224, 232, 340, 343, 379, 387, 600]",7,0.1883375234901905
change_in_covariance_new,47,mnwbs_changepoints,0.828400346473811,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 224.0, 387.0, 600]",2,2455.1850837217644
dirichlet,47,mnwbs_changepoints,0.6235635003222035,0.017,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109.0, 122.0, 221.0, 276.0, 319.0, 371.0, 382.0, 402.0, 421.0, 436.0, 486.0, 503.0, 538.0, 549.0, 621.0, 729.0, 744.0, 758.0, 794.0, 811.0, 830.0, 853.0, 870.0, 884.0, 914.0, 932.0, 945.0, 977.0, 1000]",28,15127.37321769353
