dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,172,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0308310939872171
iris,172,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0043134040024597
iris,172,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 51.0, 100.0, 150.0]",2,0.6195863719913177
iris,172,multirank,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 98, 100, 150]",3,0.0726980470062699
iris,172,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.024778494000202
iris,172,kernseg_linear,0.9427294932570665,0.0066666666666666,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 51, 96, 100, 150]",3,0.0524937470036093
glass,172,changeforest_bs,0.8636517506397787,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 70, 87, 96, 125, 138, 214]","[0, 87, 96, 99, 125, 138, 214]",5,0.0672644659935031
glass,172,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 125, 138, 214]","[0, 87, 125, 138, 214]",3,0.0084738220029976
glass,172,ecp,0.7994824000478219,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 125, 138, 214]","[0.0, 87.0, 138.0, 214.0]",2,0.4176973930152599
glass,172,multirank,0.551101233800674,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 70, 87, 96, 125, 138, 214]","[0, 87, 95, 96, 99, 125, 126, 128, 129, 130, 137, 138, 143, 150, 171, 172, 181, 182, 203, 204, 213, 214]",20,0.1244436829874757
glass,172,kernseg_rbf,0.8649367767362321,0.0747663551401869,0.014018691588785,0.0747663551401869,"[0, 70, 87, 96, 125, 138, 214]","[0, 86, 99, 125, 138, 214]",4,0.0322710980253759
glass,172,kernseg_linear,0.4608041088614969,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 87, 96, 125, 138, 214]","[0, 87, 94, 96, 99, 104, 110, 117, 119, 124, 126, 128, 130, 136, 138, 143, 150, 156, 158, 171, 173, 177, 179, 181, 183, 189, 193, 202, 204, 211, 214]",29,0.099330174998613
wine,172,changeforest_bs,0.9991977844175908,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2137, 2354, 3429, 3626, 6462]",4,0.7126683020032942
wine,172,changekNN_bs,0.9822893120479088,0.007273290003095,0.0162488393686165,0.0162488393686165,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2177, 2243, 2353, 3480, 3561, 3627, 6462]",6,3.828987886983669
wine,172,ecp,0.99829811480425,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 3433, 3626, 6462]","[0.0, 2142.0, 2353.0, 3429.0, 3626.0, 6462.0]",4,693.5242428260099
