dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,315,ecp,0.9999559273488268,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3029, 3245, 5383, 6462]","[0.0, 2836.0, 3030.0, 3245.0, 5383.0, 6462.0]",4,701.9001071629755
wine,315,multirank,0.9411998317164147,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3030, 3243, 5383, 6462]",3,85.83191465699929
wine,315,kernseg_rbf,0.9993053708735574,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3029, 3245, 5381, 6462]",4,6.694333444000222
wine,315,kernseg_linear,0.8028639112353132,0.0091303002166511,0.1182296502630764,0.1182296502630764,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3184, 3186, 3580, 3582, 3794, 3796, 3946, 3949, 4619, 4621, 5381, 6462]",13,4.363873955007875
breast-cancer,315,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.061356630991213
breast-cancer,315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0360242819879204
breast-cancer,315,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.761624506005319
breast-cancer,315,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9426054709765594
breast-cancer,315,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0977423599979374
breast-cancer,315,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.141777422017185
abalone,315,changeforest_bs,0.9444414054232974,0.0309886866699458,0.0447614363010329,0.0447614363010329,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 182, 487, 529, 915, 1179, 1868, 2137, 2431, 2488, 2546, 3180, 3297, 3863, 4066]",13,0.8159252859768458
abalone,315,changekNN_bs,0.979789398808682,0.0309886866699458,0.0012297097884899,0.0309886866699458,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 487, 529, 915, 1179, 1868, 2137, 2431, 2488, 2546, 3180, 3297, 3863, 4066]",12,1.476527327002259
abalone,315,ecp,0.910027043816976,0.0696015740285292,0.0039350713231677,0.0696015740285292,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0.0, 529.0, 915.0, 1179.0, 1852.0, 2431.0, 2488.0, 2543.0, 3180.0, 3295.0, 3861.0, 4066.0]",10,377.1761633090209
abalone,315,multirank,0.8577339358278632,0.0636989670437776,0.0071323167732415,0.0636989670437776,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 529, 1179, 1883, 2431, 2488, 2546, 3180, 3181, 3266, 3267, 3863, 4066]",11,32.7291951229854
abalone,315,kernseg_rbf,0.910027043816976,0.0696015740285292,0.0039350713231677,0.0696015740285292,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 529, 915, 1179, 1852, 2431, 2488, 2543, 3180, 3295, 3861, 4066]",10,2.449819842004217
abalone,315,kernseg_linear,0.8556913121335635,0.0696015740285292,0.0545991146089522,0.0696015740285292,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 529, 915, 1179, 1852, 2431, 2488, 2508, 2531, 3180, 3295, 3515, 3517, 3861, 4066]",13,1.7192359020118602
dry-beans,315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]",6,2.063811989995884
dry-beans,315,changekNN_bs,0.9881160590239606,0.0,0.0206450664903386,0.0206450664903386,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3546, 5474, 5996, 7626, 8667, 8809, 8948, 11584, 13611]",8,20.63239212500048
dry-beans,315,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0.0, 3546.0, 5474.0, 5996.0, 7626.0, 8948.0, 11584.0, 13611.0]",6,4293.930401619
dry-beans,315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]",6,30.4526252259966
dry-beans,315,kernseg_linear,0.920355483354573,0.0,0.0703842480346778,0.0703842480346778,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3546, 4535, 4537, 5474, 5582, 5590, 5996, 7626, 8948, 11584, 12653, 12655, 13611]",12,19.21813726398977
change_in_mean,315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0808050050109159
change_in_mean,315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316921980120241
change_in_mean,315,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.024431516008917
change_in_mean,315,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7257705599768087
change_in_mean,315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0713153480028268
change_in_mean,315,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1259590369882062
dirichlet,315,changeforest_bs,0.9973194082090509,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,0.400047059985809
dirichlet,315,changekNN_bs,0.8386518071434034,0.08,0.03,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 290, 519, 620, 742, 791, 870, 1000]",9,0.1122562550008297
dirichlet,315,ecp,0.9573463910833646,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 221.0, 320.0, 370.0, 516.0, 620.0, 740.0, 791.0, 870.0, 1000.0]",9,18.553976200986654
dirichlet,315,multirank,0.9965624947695996,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 740, 791, 870, 1000]",10,1.911349986999994
dirichlet,315,kernseg_rbf,0.957489110814661,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 524, 620, 740, 791, 870, 1000]",9,0.1735439490003045
dirichlet,315,kernseg_linear,0.957489110814661,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 524, 620, 740, 791, 870, 1000]",9,0.2196153489931021
iris,315,change_in_mean_bs,0.8093140686438627,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 60, 100, 109, 112, 150]",5,8.667074143886566e-05
glass,315,change_in_mean_bs,0.5819674570258817,0.0514018691588785,0.1635514018691588,0.1635514018691588,"[0, 9, 85, 102, 115, 185, 214]","[0, 9, 18, 27, 35, 43, 50, 59, 62, 70, 74, 102, 105, 110, 115, 185, 190, 202, 207, 214]",18,0.0001407656818628
wine,315,change_in_mean_bs,0.9999559273488268,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3245, 5383, 6462]",4,0.0008838232606649
breast-cancer,315,change_in_mean_bs,0.7797394455632369,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 466, 480, 487, 495, 505, 514, 540, 549, 556, 570, 592, 599, 612, 624, 633, 652, 659, 678, 699]",19,0.0001701302826404
abalone,315,change_in_mean_bs,0.9114524705428698,0.0696015740285292,0.0039350713231677,0.0696015740285292,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 529, 915, 1179, 1852, 2421, 2488, 2543, 3180, 3295, 3861, 4066]",10,0.0006096959114074
dry-beans,315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]",6,0.0024489574134349
change_in_mean,315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001057479530572
dirichlet,315,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001170989125967
change_in_covariance,315,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08121436694636941
change_in_covariance,315,changekNN_bs,0.005422559272180596,0.3333333333333333,0.04666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 15, 22, 28, 600]",4,0.04337259312160313
change_in_covariance,315,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.521012306213379e-05
change_in_covariance,315,ecp,0.5068014729374221,0.2833333333333333,0.05,0.2833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 230.0, 600.0]",1,2.7131210600491613
change_in_covariance,315,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8597841770388186
change_in_covariance,315,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0707262100186199
change_in_covariance,315,kernseg_linear,0.46199333114893126,0.11666666666666667,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 48, 56, 230, 268, 270, 318, 328, 330, 600]",8,0.1311036020051688
iris,315,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.0275111263618
glass,315,mnwbs_changepoints,0.7002834877970237,0.07476635514018691,0.12149532710280374,0.12149532710280374,"[0, 9, 85, 102, 115, 185, 214]","[0, 12.0, 26.0, 35.0, 101.0, 117.0, 185.0, 214]",6,211.60401551425457
wine,315,decon,0.8869705274363455,0.03667595171773445,0.006809037449705973,0.03667595171773445,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3073.0, 5392.0, 6462]",2,1178.4731531189755
breast-cancer,315,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2791.7510088747367
abalone,315,decon,0.3891094935754752,0.2338908017707821,0.006640432857845549,0.2338908017707821,"[0, 487, 529, 920, 1179, 1868, 2135, 2202, 2305, 2431, 2488, 2546, 3180, 3295, 3863, 4066]","[0, 535.0, 1188.0, 3153.0, 4066]",3,471.43136283103377
dry-beans,315,decon,0.570244215016242,0.17985452942473,0.0008081698626111233,0.17985452942473,"[0, 3546, 5474, 5996, 7626, 8948, 11584, 13611]","[0, 3548.0, 8959.0, 13611]",2,5746.203225069679
change_in_mean,315,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2027.6542411739938
change_in_covariance_new,315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08480938291177154
change_in_covariance_new,315,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.02867576666176319
change_in_covariance_new,315,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.961278945207596e-05
change_in_covariance_new,315,ecp,0.5212881723164254,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0.0, 228.0, 274.0, 600.0]",2,5.507906427141279
change_in_covariance_new,315,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8731819768436253
change_in_covariance_new,315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08621668303385377
change_in_covariance_new,315,kernseg_linear,0.5169838538514673,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 230, 274, 600]",2,0.1586738107725978
change_in_covariance_new,315,mnwbs_changepoints,0.5169838538514673,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 230.0, 274.0, 600]",2,2078.8236430911347
dirichlet,315,mnwbs_changepoints,0.5748909078592436,0.02,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80.0, 130.0, 143.0, 221.0, 242.0, 264.0, 320.0, 369.0, 417.0, 503.0, 516.0, 567.0, 577.0, 589.0, 602.0, 646.0, 658.0, 675.0, 694.0, 715.0, 737.0, 754.0, 781.0, 810.0, 839.0, 874.0, 921.0, 1000]",27,13467.065950479358
iris,315,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,5.272176908329129
glass,315,decon,0.1839587323776587,0.397196261682243,0.018691588785046728,0.397196261682243,"[0, 9, 85, 102, 115, 185, 214]","[0, 181.0, 214]",1,5.219583953730762
breast-cancer,315,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.563873416744173
change_in_mean,315,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.69357607141137
change_in_covariance_new,315,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.990192444995046
dirichlet,315,decon,0.9211255480033322,0.024,0.007,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 218.0, 317.0, 371.0, 524.0, 622.0, 736.0, 797.0, 873.0, 1000]",9,43.90126070659608
