dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,273,kernseg_rbf,0.976982692274752,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1488, 4325, 6462]",3,6.593047478992958
wine,273,kernseg_linear,0.4416247198940146,0.0298669142680284,0.1603218817703497,0.1603218817703497,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1403, 1405, 2305, 2307, 3825, 3827, 4325, 4327, 4818, 4820, 5229, 5231, 5254, 5257, 5426, 5428, 5695, 5697, 6462]",19,4.434715353010688
breast-cancer,273,changeforest_bs,0.9287738995684732,0.0,0.0629470672389127,0.0629470672389127,"[0, 241, 699]","[0, 197, 241, 699]",2,0.083566201996291
breast-cancer,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0392304710112512
breast-cancer,273,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.233655240008375
breast-cancer,273,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9251864069956356
breast-cancer,273,kernseg_rbf,0.9884711150073354,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 243, 699]",1,0.0921777330222539
breast-cancer,273,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.145548005006276
abalone,273,changeforest_bs,0.9529491413936216,0.0216428922774225,0.0216428922774225,0.0216428922774225,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1026, 1275, 1458, 2034, 2146, 2264, 2331, 2580, 2701, 3391, 4023, 4066]",13,0.8111483420070726
abalone,273,changekNN_bs,0.8691838607641709,0.0499262174126906,0.0110673880964092,0.0499262174126906,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 621, 1027, 1275, 1320, 1364, 2149, 2264, 2701, 3390, 4023, 4066]",11,1.491502546996344
abalone,273,ecp,0.8277461202578654,0.0499262174126906,0.0027053615346778,0.0499262174126906,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0.0, 568.0, 625.0, 1027.0, 1275.0, 2149.0, 2264.0, 2700.0, 3391.0, 4066.0]",8,324.25307621000684
abalone,273,multirank,0.6926892763249998,0.1559272011805214,0.0090998524348253,0.1559272011805214,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 1275, 1458, 1963, 2150, 2151, 2227, 2228, 2264, 2701, 4024, 4066]",11,32.20518881798489
abalone,273,kernseg_rbf,0.938541492643122,0.0250860796851942,0.0027053615346778,0.0250860796851942,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1027, 1275, 1458, 1936, 2149, 2264, 2700, 3391, 4066]",10,2.4205899959779344
abalone,273,kernseg_linear,0.7491884703502472,0.0499262174126906,0.0327102803738317,0.0499262174126906,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 131, 133, 568, 625, 1027, 1275, 2149, 2264, 2700, 3455, 4066]",10,1.7839008549926805
dry-beans,273,changeforest_bs,0.935834826768442,0.0,0.0398942032179854,0.0398942032179854,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6907, 9910, 10453, 13089, 13611]",7,2.2214196110144258
dry-beans,273,changekNN_bs,0.982156898624589,0.0,0.0100653882888839,0.0100653882888839,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6907, 7044, 10453, 13089, 13611]",7,20.79742079897551
dry-beans,273,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0.0, 1322.0, 3349.0, 4979.0, 6907.0, 10453.0, 13089.0, 13611.0]",6,5876.10730308498
dry-beans,273,kernseg_rbf,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6908, 10453, 13089, 13611]",6,31.283359477994964
dry-beans,273,kernseg_linear,0.9660206878761044,7.346998751010212e-05,0.0458452722063037,0.0458452722063037,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 1944, 1946, 3349, 4980, 6907, 10453, 13089, 13611]",8,19.29941489599878
change_in_mean,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0765570189978461
change_in_mean,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319359040004201
change_in_mean,273,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.852338646975113
change_in_mean,273,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6977380309836008
change_in_mean,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709097140061203
change_in_mean,273,kernseg_linear,0.8699455523587859,0.0,0.1533333333333333,0.1533333333333333,"[0, 200.0, 400.0, 600]","[0, 108, 200, 400, 600]",3,0.127671944006579
dirichlet,273,changeforest_bs,0.9939908014745652,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 221, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.3870997359917965
dirichlet,273,changekNN_bs,0.0639882498180507,0.37,0.001,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 871, 1000]",1,0.0986460330022964
dirichlet,273,ecp,0.7994507753098363,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 223.0, 322.0, 370.0, 517.0, 621.0, 745.0, 871.0, 1000.0]",7,16.462499109999044
dirichlet,273,multirank,0.9691756701494084,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.917435851006303
dirichlet,273,kernseg_rbf,0.8108297394928412,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 322, 370, 379, 517, 619, 748, 788, 870, 1000]",9,0.176005991990678
dirichlet,273,kernseg_linear,0.8052455289439227,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 225, 322, 370, 379, 517, 619, 748, 788, 870, 1000]",9,0.2074103250051848
iris,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.204284727573395e-05
glass,273,change_in_mean_bs,0.5960770314638945,0.0093457943925233,0.1495327102803738,0.1495327102803738,"[0, 9, 38, 51, 68, 144, 214]","[0, 4, 7, 11, 16, 27, 31, 38, 41, 47, 51, 68, 72, 79, 85, 91, 94, 99, 112, 116, 137, 142, 214]",21,0.0001217052340507
wine,273,change_in_mean_bs,0.9770223233183928,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4325, 6462]",3,0.0007627736777067
breast-cancer,273,change_in_mean_bs,0.7920857962525903,0.0,0.1516452074391988,0.1516452074391988,"[0, 241, 699]","[0, 15, 30, 44, 52, 60, 72, 81, 135, 179, 203, 211, 219, 232, 241, 699]",14,0.0002017468214035
abalone,273,change_in_mean_bs,0.7922625736670057,0.0452533202164289,0.0159862272503689,0.0452533202164289,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 625, 1027, 1275, 2121, 2162, 2264, 2700, 3455, 3998, 4066]",10,0.0005453042685985
dry-beans,273,change_in_mean_bs,0.9976233175644642,7.346998751010212e-05,0.012269487914187,0.012269487914187,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4980, 6907, 10453, 13089, 13444, 13611]",7,0.0025570280849933
change_in_mean,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001085065305233
dirichlet,273,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001120194792747
change_in_covariance,273,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08783736452460289
change_in_covariance,273,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03800319507718086
change_in_covariance,273,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.638599395751953e-05
change_in_covariance,273,ecp,0.49067644707775715,0.25833333333333336,0.075,0.25833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 355.0, 361.0, 600.0]",2,3.770379513502121
change_in_covariance,273,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8831788338720798
change_in_covariance,273,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.07156108319759369
change_in_covariance,273,kernseg_linear,0.5431977328484181,0.12166666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 241, 243, 296, 314, 327, 600]",5,0.13687903434038162
iris,273,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.24134585401043
glass,273,mnwbs_changepoints,0.7578883038574625,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 9, 38, 51, 68, 144, 214]","[0, 38.0, 51.0, 138.0, 214]",3,209.18175112223253
wine,273,decon,0.8930108898963115,0.038532961931290625,0.00510677808727948,0.038532961931290625,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1239.0, 4338.0, 6462]",2,1160.694200876169
breast-cancer,273,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,2953.6521312720142
abalone,273,decon,0.1718300313243531,0.33571077225774715,0.003443187407771766,0.33571077225774715,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 1289.0, 4066]",1,468.0634547858499
dry-beans,273,decon,0.5152357013372365,0.2320182205569025,0.004040849313055617,0.2320182205569025,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 3404.0, 6889.0, 13611]",2,5644.42691042088
change_in_mean,273,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1838.8518046922982
change_in_covariance_new,273,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.08508821576833725
change_in_covariance_new,273,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03999203583225608
change_in_covariance_new,273,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.692406117916107e-05
change_in_covariance_new,273,ecp,0.610068824624974,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0.0, 296.0, 314.0, 327.0, 401.0, 600.0]",4,8.601285936310887
change_in_covariance_new,273,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8503179112449288
change_in_covariance_new,273,kernseg_rbf,0.857437499831758,0.0033333333333333335,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 198, 296, 401, 600]",3,0.07810344733297825
change_in_covariance_new,273,kernseg_linear,0.6810271226070589,0.06833333333333333,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 241, 243, 296, 314, 327, 406, 600]",6,0.15360981598496437
change_in_covariance_new,273,mnwbs_changepoints,0.6806525309939748,0.135,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 281.0, 401.0, 600]",2,1893.9533445471898
iris,273,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,4.7877663392573595
glass,273,decon,0.33884607631237545,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 9, 38, 51, 68, 144, 214]","[0, 52.0, 214]",1,5.351965538226068
breast-cancer,273,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.03079837653786
change_in_mean,273,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,16.63406628742814
change_in_covariance_new,273,decon,0.3931200498872712,0.19,0.15666666666666668,0.19,"[0, 200.0, 400.0, 600]","[0, 106.0, 286.0, 600]",2,16.370655599981546
dirichlet,273,decon,0.4530368335179166,0.144,0.007,0.144,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 364.0, 618.0, 747.0, 1000]",3,43.399040799587965
dirichlet,273,mnwbs_changepoints,0.621043357939961,0.005,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 134.0, 187.0, 218.0, 273.0, 290.0, 324.0, 365.0, 417.0, 519.0, 531.0, 601.0, 624.0, 678.0, 699.0, 719.0, 731.0, 742.0, 757.0, 786.0, 816.0, 865.0, 876.0, 922.0, 964.0, 983.0, 1000]",26,13296.42742698174
