dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0204531177878379
iris,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030614119023084
iris,51,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2682930063456297
iris,51,multirank,0.258721561600695,0.0133333333333333,0.16,0.16,"[0, 50, 100, 150]","[0, 7, 20, 28, 31, 52, 69, 71, 74, 78, 80, 92, 98, 99, 100, 104, 110, 116, 136, 137, 139, 140, 143, 150]",22,0.0838998723775148
iris,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0204603914171457
iris,51,kernseg_linear,0.8287459923779565,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 59, 62, 71, 73, 100, 150]",6,0.0592265669256448
glass,51,changeforest_bs,0.9957745064328404,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 146, 163, 191, 201, 214]",5,0.0482889134436845
glass,51,changekNN_bs,0.8439598722048458,0.0607476635514018,0.0186915887850467,0.0607476635514018,"[0, 70, 146, 163, 192, 201, 214]","[0, 69, 159, 163, 201, 214]",4,0.0065690334886312
glass,51,ecp,0.3537622752737834,0.3271028037383177,0.0186915887850467,0.3271028037383177,"[0, 70, 146, 163, 192, 201, 214]","[0.0, 163.0, 203.0, 205.0, 214.0]",3,0.6835232004523277
glass,51,multirank,0.416560707014642,0.0327102803738317,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 163, 192, 201, 214]","[0, 2, 22, 24, 69, 73, 82, 83, 110, 127, 128, 138, 139, 163, 168, 169, 170, 173, 174, 175, 180, 182, 191, 194, 196, 202, 203, 205, 211, 212, 214]",29,0.1428813301026821
glass,51,kernseg_rbf,0.3658777378731067,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 191, 214]",2,0.0368695836514234
glass,51,kernseg_linear,0.1899889474551973,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 163, 192, 201, 214]","[0, 2, 22, 24, 35, 40, 42, 69, 71, 73, 78, 81, 83, 87, 89, 93, 95, 97, 100, 104, 106, 108, 110, 117, 120, 122, 124, 127, 130, 132, 134, 137, 140, 143, 147, 150, 156, 159, 163, 168, 170, 173, 175, 180, 182, 191, 193, 197, 201, 203, 205, 210, 212, 214]",52,0.1099869403988123
wine,51,changeforest_bs,0.9959335593694838,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2136, 2355, 3428, 6273, 6462]",4,0.7105748411267996
wine,51,changekNN_bs,0.9759815590929626,0.0099040544722995,0.0099040544722995,0.0099040544722995,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2202, 2355, 3450, 6266, 6462]",4,4.262491796165705
wine,51,ecp,0.9921241388484134,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2138, 2354, 3433, 6269, 6462]","[0.0, 2135.0, 2357.0, 3445.0, 6264.0, 6462.0]",4,747.6943125296384
wine,51,multirank,0.8894126565084802,0.0337356855462705,0.0018570102135561,0.0337356855462705,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2356, 3445, 6462]",2,92.68393508344889
wine,51,kernseg_rbf,0.9746055165885904,0.0083565459610027,0.0083565459610027,0.0083565459610027,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2135, 2357, 3487, 6264, 6462]",4,7.3707670122385025
wine,51,kernseg_linear,0.6024502197547694,0.0018570102135561,0.1453110492107706,0.1453110492107706,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 461, 468, 846, 848, 1199, 1201, 1240, 1242, 2145, 2147, 2356, 3445, 5528, 5530, 6264, 6462]",15,4.765262266620994
breast-cancer,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0446661040186882
breast-cancer,51,changekNN_bs,0.6311834413279878,0.0,0.2145922746781116,0.2145922746781116,"[0, 241, 699]","[0, 241, 391, 699]",2,0.042462071403861
breast-cancer,51,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.245624225586653
breast-cancer,51,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0139691792428491
breast-cancer,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0968329217284917
breast-cancer,51,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1543084476143121
abalone,51,changeforest_bs,0.96380110488071,0.0309886866699458,0.0044269552385636,0.0309886866699458,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 628, 701, 1390, 1700, 1814, 2125, 2629, 2687, 2793, 3358, 3626, 4008, 4066]",12,0.6030961330980062
abalone,51,changekNN_bs,0.9532802140623416,0.0304968027545499,0.0100836202656173,0.0304968027545499,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 657, 702, 1390, 1433, 1699, 1816, 2102, 2629, 2687, 2793, 3355, 3630, 4008, 4066]",13,1.5912524182349443
abalone,51,ecp,0.849329117897395,0.0809149040826365,0.0039350713231677,0.0809149040826365,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0.0, 714.0, 1390.0, 1699.0, 1814.0, 2630.0, 2687.0, 2806.0, 3355.0, 3618.0, 4008.0, 4066.0]",10,380.4008595924825
abalone,51,multirank,0.9005724609078126,0.0509099852434825,0.013772749631087,0.0509099852434825,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 634, 701, 1390, 1699, 1754, 1755, 1814, 2125, 2630, 2687, 2791, 3409, 3410, 4008, 4066]",14,35.23058235645294
abalone,51,kernseg_rbf,0.9673747869340928,0.0309886866699458,0.0044269552385636,0.0309886866699458,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 637, 702, 1390, 1699, 1814, 2125, 2630, 2687, 2793, 3356, 3618, 4008, 4066]",12,2.733134415000677
abalone,51,kernseg_linear,0.8707270672505826,0.0309886866699458,0.0408263649778652,0.0408263649778652,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 637, 697, 1389, 1688, 1699, 1814, 2258, 2284, 2630, 2687, 2793, 2954, 2956, 3356, 3618, 4008, 4066]",16,1.88461983203888
dry-beans,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]","[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]",6,2.0654429346323013
dry-beans,51,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]","[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]",6,23.17895034886897
dry-beans,51,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]","[0.0, 2636.0, 6182.0, 8110.0, 9432.0, 11459.0, 11981.0, 13611.0]",6,5860.582014024258
dry-beans,51,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]","[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]",6,34.1198248770088
dry-beans,51,kernseg_linear,0.9582664317560964,0.0,0.0635515391962383,0.0635515391962383,"[0, 2636, 6182, 8110, 9432, 11459, 11981, 13611]","[0, 2636, 6182, 8110, 9432, 10295, 10297, 11459, 11802, 11816, 11858, 11981, 13611]",11,21.123319720849395
change_in_mean,51,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0531189050525426
