dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,469,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 9131, 9653, 12288, 13611]",6,25.663262326270345
dry-beans,469,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]",6,13.488226756453514
change_in_mean,469,changeforest_bs,0.8876708307143859,0.0,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 200, 263, 400, 600]",3,0.1034852592274546
change_in_mean,469,changekNN_bs,0.9292405780989652,0.0,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 200, 233, 400, 600]",3,0.0392589466646313
change_in_mean,469,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.270357256755233
change_in_mean,469,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8295363467186689
change_in_mean,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694267423823475
change_in_mean,469,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.122996425256133
dirichlet,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5739537701010704
dirichlet,469,changekNN_bs,0.8623207137149844,0.027,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 221, 263, 321, 377, 511, 619, 737, 777, 877, 1000]",10,0.2594797918573022
dirichlet,469,ecp,0.8358653880964797,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 221.0, 321.0, 520.0, 622.0, 790.0, 868.0, 1000.0]",7,19.05820777174085
dirichlet,469,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.108961212448776
dirichlet,469,kernseg_rbf,0.8926683789281062,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 376, 520, 622, 790, 870, 1000]",8,0.1517321933060884
dirichlet,469,kernseg_linear,0.8926683789281062,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 376, 520, 622, 790, 870, 1000]",8,0.1798778437077999
iris,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.408182136714458e-05
glass,469,change_in_mean_bs,0.6230305959156383,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 106, 135, 205, 214]","[0, 55, 61, 65, 74, 77, 81, 93, 96, 100, 104, 108, 111, 115, 119, 135, 205, 214]",16,0.0001296550035476
wine,469,change_in_mean_bs,0.9703435878706894,0.0300216651191581,0.0027855153203342,0.0300216651191581,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 4342, 6462]",3,0.0007853510323911
breast-cancer,469,change_in_mean_bs,0.7831902677354383,0.0,0.1545064377682403,0.1545064377682403,"[0, 458, 699]","[0, 458, 466, 475, 485, 492, 501, 520, 535, 547, 556, 566, 612, 625, 635, 647, 655, 674, 684, 699]",18,0.0001909818965941
abalone,469,change_in_mean_bs,0.8571856113630562,0.0541072306935563,0.013772749631087,0.0541072306935563,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 610, 1224, 1875, 1920, 2309, 2878, 2925, 3432, 3691, 3806, 4009, 4066]",11,0.0006135799922049
dry-beans,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]",6,0.0023663840256631
change_in_mean,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001235648524016
dirichlet,469,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000154853798449
change_in_covariance,469,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0735429897904396
change_in_covariance,469,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03480758145451546
change_in_covariance,469,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.31109219789505e-05
change_in_covariance,469,ecp,0.9222028966878355,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 392.0, 600.0]",2,3.6901357155293226
change_in_covariance,469,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8777260240167379
change_in_covariance,469,kernseg_rbf,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 600]",2,0.0719828363507986
change_in_covariance,469,kernseg_linear,0.5726150513586197,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0, 208, 272, 274, 282, 600]",4,0.1294484082609415
iris,469,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.9785347590223
glass,469,mnwbs_changepoints,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93.0, 106.0, 135.0, 205.0, 214]",4,160.9943580860272
wine,469,decon,0.5514660406170372,0.2008666047663262,0.004023522129371711,0.2008666047663262,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4350.0, 6462]",1,1113.1001549772918
breast-cancer,469,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2681.1742808972485
abalone,469,decon,0.6828406282904917,0.13625184456468273,0.008853910477127398,0.13625184456468273,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 1224.0, 1938.0, 2316.0, 2894.0, 3430.0, 3807.0, 4066]",6,455.49415804771706
dry-beans,469,decon,0.22810258327404964,0.32914554404525753,0.0025714495628535745,0.32914554404525753,"[0, 1928, 3558, 7104, 9131, 9653, 12289, 13611]","[0, 3523.0, 13611]",1,5479.551096076611
change_in_mean,469,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1881.374130728189
change_in_covariance_new,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08312166202813387
change_in_covariance_new,469,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03685095487162471
change_in_covariance_new,469,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.544636562466621e-05
change_in_covariance_new,469,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.571721209678799
change_in_covariance_new,469,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9221792370080948
change_in_covariance_new,469,kernseg_rbf,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.075460912194103
change_in_covariance_new,469,kernseg_linear,0.4663467281924987,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 340, 342, 600]",2,0.1399041097611189
change_in_covariance_new,469,mnwbs_changepoints,0.4994517623305173,0.3333333333333333,0.02,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 188.0, 600]",1,1966.0790391857736
dirichlet,469,mnwbs_changepoints,0.6235963792961945,0.015,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 115.0, 176.0, 205.0, 220.0, 294.0, 319.0, 381.0, 392.0, 476.0, 521.0, 629.0, 661.0, 709.0, 729.0, 788.0, 818.0, 859.0, 870.0, 883.0, 894.0, 922.0, 939.0, 955.0, 1000]",24,15341.426322184969
