dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0234479790087789
iris,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003902481024852
iris,168,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2426372369809541
iris,168,multirank,0.8539932444444445,0.0066666666666666,0.12,0.12,"[0, 50, 100, 150]","[0, 49, 82, 84, 100, 150]",4,0.0726479479926638
iris,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198700530163478
iris,168,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0526886940060649
glass,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 109, 138, 214]",5,0.0578136249969247
glass,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 109, 138, 214]",5,0.0085108709754422
glass,168,ecp,0.9867372639305054,0.0420560747663551,0.0,0.0420560747663551,"[0, 17, 30, 39, 109, 138, 214]","[0.0, 17.0, 39.0, 109.0, 138.0, 214.0]",4,0.6003157660015859
glass,168,multirank,0.7056443360025041,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 39, 109, 138, 214]","[0, 16, 23, 24, 29, 30, 33, 35, 39, 109, 118, 119, 123, 138, 177, 189, 198, 199, 214]",17,0.1261579119891394
glass,168,kernseg_rbf,0.9649103974898424,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 39, 111, 138, 214]",4,0.0320668609929271
glass,168,kernseg_linear,0.5948070722714413,0.0,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 19, 22, 24, 26, 28, 30, 33, 35, 37, 39, 109, 113, 116, 119, 124, 126, 130, 132, 138, 153, 155, 157, 160, 175, 177, 189, 195, 197, 199, 201, 210, 212, 214]",33,0.094993044011062
wine,168,changeforest_bs,0.9965492896817312,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 412, 1487, 3631, 6462]",4,0.6441100079973694
wine,168,changekNN_bs,0.9973158774985392,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3631, 6462]",4,3.924239919986576
wine,168,ecp,0.998003516721458,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 1488, 3626, 6462]","[0.0, 193.0, 417.0, 1487.0, 3627.0, 6462.0]",4,637.4298868709884
wine,168,multirank,0.9994627973814864,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3627, 6462]",4,81.22899887899985
wine,168,kernseg_rbf,0.9958555682283206,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 417, 1487, 3631, 6462]",4,6.274025939987041
wine,168,kernseg_linear,0.5900153348526443,0.0012380068090374,0.1649644073042401,0.1649644073042401,"[0, 193, 409, 1488, 3626, 6462]","[0, 190, 288, 290, 417, 1487, 2552, 2554, 2744, 2746, 3263, 3265, 3626, 5495, 5497, 6462]",14,4.111743601009948
breast-cancer,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0583300880098249
breast-cancer,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0368915360013488
breast-cancer,168,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.706129555997904
breast-cancer,168,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8779793280118611
breast-cancer,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0882193649886176
breast-cancer,168,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1354794650105759
abalone,168,changeforest_bs,0.8089565757559711,0.1158386620757501,0.0019675356615838,0.1158386620757501,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0, 115, 241, 497, 891, 1907, 2075, 2133, 2759, 3337, 4024, 4066]",10,0.6538210650032852
abalone,168,changekNN_bs,0.9084973991697004,0.0536153467781603,0.0051647811116576,0.0536153467781603,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0, 115, 244, 497, 891, 1421, 1994, 2075, 2133, 2759, 3337, 4024, 4066]",11,1.398193318018457
abalone,168,ecp,0.7325571920865879,0.1340383669454009,0.0039350713231677,0.1340383669454009,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0.0, 115.0, 241.0, 497.0, 891.0, 2076.0, 2133.0, 2767.0, 3351.0, 4025.0, 4066.0]",9,352.6499692740035
abalone,168,multirank,0.7137575157439746,0.1396950319724545,0.0221347761928184,0.1396950319724545,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0, 32, 33, 115, 241, 410, 411, 891, 948, 1436, 2076, 2133, 2767, 4024, 4066]",13,31.08960647598724
abalone,168,kernseg_rbf,0.8698482922077161,0.0550909985243482,0.0061485489424495,0.0550909985243482,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0, 115, 241, 492, 891, 1415, 2076, 2133, 2767, 3360, 4025, 4066]",10,2.361076810018858
abalone,168,kernseg_linear,0.692747590811651,0.1293654697491392,0.0629611411706837,0.1293654697491392,"[0, 115, 241, 500, 891, 949, 1436, 1639, 1906, 1973, 2076, 2133, 2767, 3335, 4024, 4066]","[0, 115, 241, 497, 891, 910, 2076, 2133, 2767, 3079, 3081, 3351, 4025, 4066]",12,1.6407738940033596
dry-beans,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 7516, 9543, 13089, 13611]","[0, 1928, 3558, 4880, 7516, 9543, 13089, 13611]",6,2.06140562298242
dry-beans,168,changekNN_bs,0.9974269105475008,0.0,0.0184409668650356,0.0184409668650356,"[0, 1928, 3558, 4880, 7516, 9543, 13089, 13611]","[0, 1928, 3558, 4880, 7516, 9543, 13089, 13360, 13611]",7,19.78391743102111
iris,168,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.201785385608673e-05
glass,168,change_in_mean_bs,0.654711918235451,0.0,0.116822429906542,0.116822429906542,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 20, 26, 30, 33, 39, 109, 113, 116, 122, 126, 138, 153, 160, 189, 201, 209, 214]",17,0.0001338999718427
wine,168,change_in_mean_bs,0.9967961102618236,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 1488, 3626, 6462]","[0, 190, 417, 1487, 3623, 6462]",4,0.000805540010333
