dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0324926419998519
iris,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031381460139527
iris,238,ecp,0.8216872305011685,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0.0, 40.0, 50.0, 100.0, 111.0, 150.0]",4,0.3816230069496669
iris,238,multirank,0.757867069762371,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 38, 50, 100, 123, 124, 150]",5,0.0771874570054933
iris,238,kernseg_rbf,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 40, 50, 100, 150]",3,0.0220269349520094
iris,238,kernseg_linear,0.4807114529503665,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 40, 48, 50, 72, 74, 100, 106, 111, 114, 123, 129, 138, 141, 146, 150]",14,0.0548423989675939
glass,238,changeforest_bs,0.96957566486742,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.0717584479716606
glass,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 185, 214]",5,0.0078367560054175
glass,238,ecp,0.4449712577949447,0.3551401869158878,0.0,0.3551401869158878,"[0, 17, 30, 100, 109, 185, 214]","[0.0, 17.0, 30.0, 185.0, 214.0]",3,1.351597433036659
glass,238,multirank,0.6400471625082719,0.0,0.1542056074766355,0.1542056074766355,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 20, 21, 22, 23, 29, 30, 100, 101, 107, 109, 110, 113, 119, 122, 142, 155, 156, 163, 164, 182, 183, 185, 199, 200, 214]",25,0.129934680997394
glass,238,kernseg_rbf,0.9625192533180352,0.0186915887850467,0.0186915887850467,0.0186915887850467,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 113, 185, 214]",5,0.0354418880306184
glass,238,kernseg_linear,0.6055584557494821,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 20, 22, 24, 26, 28, 30, 100, 102, 104, 106, 108, 110, 113, 115, 117, 138, 140, 145, 148, 154, 156, 162, 164, 179, 183, 185, 188, 190, 193, 196, 198, 200, 212, 214]",34,0.099568450008519
wine,238,changeforest_bs,0.998827792047454,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5385, 6462]",4,0.743091732962057
wine,238,changekNN_bs,0.9546181747361072,0.0227483751160631,0.011142061281337,0.0227483751160631,"[0, 216, 2354, 2547, 5383, 6462]","[0, 69, 2354, 2549, 5376, 5455, 6462]",5,3.967266872001346
wine,238,ecp,0.9642453744523334,0.0120705663881151,0.0120705663881151,0.0120705663881151,"[0, 216, 2354, 2547, 5383, 6462]","[0.0, 216.0, 2341.0, 2548.0, 5461.0, 6462.0]",4,679.1823888779618
wine,238,multirank,0.8632496797789907,0.0334261838440111,0.0119158155369854,0.0334261838440111,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2354, 5460, 6462]",2,83.91015119600343
wine,238,kernseg_rbf,0.9897651201100512,0.0035592695759826,0.0035592695759826,0.0035592695759826,"[0, 216, 2354, 2547, 5383, 6462]","[0, 217, 2354, 2548, 5406, 6462]",4,6.636245405010413
wine,238,kernseg_linear,0.3633757218619576,0.0128443206437635,0.2039616217889198,0.2039616217889198,"[0, 216, 2354, 2547, 5383, 6462]","[0, 96, 98, 216, 1077, 1079, 1318, 1320, 1489, 1491, 1583, 1585, 1695, 1697, 1990, 1992, 2346, 2630, 2632, 3114, 3116, 3185, 3187, 3863, 3865, 4376, 4378, 5406, 6462]",27,4.435549048997928
breast-cancer,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0646468999912031
breast-cancer,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0390745769836939
breast-cancer,238,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.954376566049177
breast-cancer,238,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8979829169693403
breast-cancer,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0908383449423126
breast-cancer,238,kernseg_linear,0.8702672904709521,0.0,0.1216022889842632,0.1216022889842632,"[0, 241, 699]","[0, 37, 50, 58, 75, 85, 241, 699]",6,0.1376581770018674
abalone,238,changeforest_bs,0.957489270332236,0.0209050664043285,0.0044269552385636,0.0209050664043285,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 285, 629, 1021, 1089, 1618, 1735, 1859, 2486, 2550, 3242, 3807, 4066]",11,0.8106131830136292
abalone,238,changekNN_bs,0.8718673015564863,0.0233644859813084,0.0514018691588785,0.0514018691588785,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 275, 631, 1023, 1089, 1618, 1733, 1785, 1826, 1868, 2493, 2551, 3030, 3264, 3807, 4024, 4066]",15,1.5555086029926315
