dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,336,changeforest_bs,0.8847699796552275,0.0066666666666666,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 48, 51, 100, 110, 150]",4,0.0405982840165961
iris,336,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0044420049816835
iris,336,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 51.0, 100.0, 150.0]",2,0.2472208339895587
iris,336,multirank,0.5565954678588909,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 22, 33, 35, 51, 90, 100, 122, 150]",7,0.0731917129887733
iris,336,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0194603239942807
iris,336,kernseg_linear,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 91, 100, 150]",3,0.0501613859960343
glass,336,changeforest_bs,0.9932613113766324,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 146, 174, 185, 197, 214]",5,0.0657026580011006
glass,336,changekNN_bs,0.957459435105514,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 147, 184, 196, 214]",4,0.005685773998266
glass,336,ecp,0.4691299689965316,0.3317757009345794,0.0046728971962616,0.3317757009345794,"[0, 76, 146, 175, 184, 197, 214]","[0.0, 147.0, 196.0, 214.0]",2,0.4609706100018229
glass,336,multirank,0.70103088348389,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 146, 175, 184, 197, 214]","[0, 3, 41, 42, 56, 60, 61, 75, 76, 146, 161, 162, 171, 175, 182, 183, 190, 191, 195, 196, 197, 214]",20,0.1221108210156671
glass,336,kernseg_rbf,0.9548542592466576,0.0607476635514018,0.0186915887850467,0.0607476635514018,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 147, 171, 197, 214]",4,0.0352437770052347
