dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,333,multirank,0.9420274784910072,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 6462]",3,78.75127457102644
wine,333,kernseg_rbf,0.9986313463897964,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1298, 3433, 3625, 6462]",4,6.404326738993404
wine,333,kernseg_linear,0.7575802081764679,0.000928505106778,0.0829464562055091,0.0829464562055091,"[0, 216, 1295, 3433, 3626, 6462]","[0, 4, 6, 216, 1301, 2897, 2899, 3143, 3145, 3182, 3184, 3433, 3630, 4094, 4097, 6462]",14,4.170290917012608
breast-cancer,333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0603501179721206
breast-cancer,333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0357813989976421
breast-cancer,333,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.700906845013378
breast-cancer,333,multirank,0.77445767151859,0.0071530758226037,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 34, 37, 50, 63, 67, 68, 72, 73, 92, 110, 124, 129, 134, 149, 154, 219, 220, 222, 235, 236, 699]",20,0.8504476369998883
breast-cancer,333,kernseg_rbf,0.9713160530075602,0.0071530758226037,0.0071530758226037,0.0071530758226037,"[0, 241, 699]","[0, 246, 699]",1,0.0874752450035885
breast-cancer,333,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1305249790020752
abalone,333,changeforest_bs,0.95071146966072,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2140, 2531, 2572, 2835, 3319, 3380, 4066]",11,0.7557449589949101
abalone,333,changekNN_bs,0.9520990025454488,0.0304968027545499,0.0007378258730939,0.0304968027545499,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 327, 386, 954, 1069, 1506, 2140, 2531, 2572, 2835, 3319, 3377, 4066]",11,1.4625986530154478
abalone,333,ecp,0.9341469716609716,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0.0, 329.0, 386.0, 954.0, 1069.0, 1507.0, 2137.0, 2529.0, 2572.0, 2832.0, 3375.0, 4066.0]",10,326.1174627870205
abalone,333,multirank,0.9303910880862916,0.0309886866699458,0.0039350713231677,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 969, 970, 1066, 1067, 1507, 2140, 2531, 2572, 2832, 3377, 4066]",12,29.923927949013887
abalone,333,kernseg_rbf,0.9332485507039114,0.0309886866699458,0.0031972454500737,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2137, 2529, 2572, 2832, 3364, 4066]",10,2.309493681997992
abalone,333,kernseg_linear,0.906734525232253,0.0309886866699458,0.0204131824889326,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 467, 469, 954, 1069, 1510, 2137, 2529, 2572, 2832, 3375, 4066]",12,1.6346755110134836
dry-beans,333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]",6,2.0424990169995
dry-beans,333,changekNN_bs,0.983566848544706,0.0,0.0426860627433693,0.0426860627433693,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 3739, 4480, 6507, 8435, 10065, 13611]",7,20.699062800005777
dry-beans,333,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0.0, 2636.0, 3158.0, 4480.0, 6507.0, 8435.0, 10065.0, 13611.0]",6,5298.583461998001
dry-beans,333,kernseg_rbf,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10066, 13611]",6,30.44729350300622
dry-beans,333,kernseg_linear,0.9871991998746532,0.0,0.0133715377268385,0.0133715377268385,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6325, 6327, 6507, 8435, 10065, 13611]",8,18.12642825598596
change_in_mean,333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0755749350064434
change_in_mean,333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0315264340024441
change_in_mean,333,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.698107811011141
change_in_mean,333,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.681164406996686
change_in_mean,333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.073280774988234
change_in_mean,333,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1170317519863601
dirichlet,333,changeforest_bs,0.9935619078157376,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 619, 740, 791, 870, 1000]",10,0.3934556219901424
dirichlet,333,changekNN_bs,0.3664092241684121,0.251,0.009,0.251,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 621, 733, 788, 879, 1000]",5,0.1002853270038031
dirichlet,333,ecp,0.772511516612744,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 125.0, 370.0, 520.0, 621.0, 738.0, 792.0, 879.0, 1000.0]",7,18.46438191499328
dirichlet,333,multirank,0.9459298328537552,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 619, 740, 790, 870, 1000]",9,1.743840908020502
dirichlet,333,kernseg_rbf,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.1629595719859935
dirichlet,333,kernseg_linear,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.1911479819973465
iris,333,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,6.193108856678009e-05
glass,333,change_in_mean_bs,0.5821087904149744,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 17, 26, 55, 125, 138, 214]","[0, 17, 22, 26, 29, 37, 42, 48, 54, 125, 129, 133, 138, 142, 154, 160, 172, 176, 180, 184, 194, 200, 204, 209, 214]",23,0.0001304782927036
wine,333,change_in_mean_bs,0.929788817064933,0.0006190034045187,0.053853296193129,0.053853296193129,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3085, 3433, 3630, 6462]",5,0.00088463537395
breast-cancer,333,change_in_mean_bs,0.7994839459588725,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 12, 30, 40, 52, 63, 70, 82, 90, 98, 111, 121, 129, 138, 150, 158, 241, 699]",16,0.0001393239945173
abalone,333,change_in_mean_bs,0.9264059414833348,0.0309886866699458,0.013526807673389,0.0309886866699458,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1510, 1561, 2137, 2529, 2574, 2836, 3322, 3375, 4066]",12,0.0005762763321399
dry-beans,333,change_in_mean_bs,0.9979328229977472,0.0,0.0106531481889648,0.0106531481889648,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 2781, 3158, 4480, 6507, 8435, 10065, 13611]",7,0.0023214556276798
change_in_mean,333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.891949594020844e-05
dirichlet,333,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001275241374969
change_in_covariance,333,changeforest_bs,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.09301952086389065
change_in_covariance,333,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.03575930208899081
change_in_covariance,333,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.304898902773857e-05
change_in_covariance,333,ecp,0.547319353657639,0.30333333333333334,0.03,0.30333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 218.0, 600.0]",2,3.7038758299313486
change_in_covariance,333,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8545555940363556
change_in_covariance,333,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.07109054597094655
change_in_covariance,333,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1275656830985099
iris,333,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,105.57991044968367
glass,333,mnwbs_changepoints,0.6228232376386551,0.07476635514018691,0.11214953271028037,0.11214953271028037,"[0, 17, 26, 55, 125, 138, 214]","[0, 16.0, 27.0, 54.0, 102.0, 122.0, 162.0, 214]",6,150.6098357681185
wine,333,decon,0.8919296677659678,0.03450943980191891,0.004642525533890436,0.03450943980191891,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1323.0, 3403.0, 6462]",2,1102.5024587251246
breast-cancer,333,mnwbs_changepoints,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,2964.848582578823
abalone,333,decon,0.6916821384218977,0.10181997048696508,0.006394490900147565,0.10181997048696508,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 303.0, 1092.0, 2136.0, 2843.0, 3379.0, 4066]",5,445.46483274921775
dry-beans,333,decon,0.9916281101022044,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2609.0, 3189.0, 4477.0, 6510.0, 8426.0, 10070.0, 13611]",6,5370.035240239464
change_in_mean,333,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1944.8153065377846
change_in_covariance_new,333,changeforest_bs,0.9384947905807787,0.0033333333333333335,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 402, 425, 600]",3,0.10093910433351994
change_in_covariance_new,333,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03710037283599377
change_in_covariance_new,333,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010062474757432938
change_in_covariance_new,333,ecp,0.4536873432207853,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 300.0, 315.0, 600.0]",2,4.864803590811789
change_in_covariance_new,333,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7838158486410975
change_in_covariance_new,333,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07334576174616814
change_in_covariance_new,333,kernseg_linear,0.4536873432207853,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 300, 315, 600]",2,0.13929032254964113
change_in_covariance_new,333,mnwbs_changepoints,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195.0, 398.0, 600]",2,1859.3714851336554
dirichlet,333,mnwbs_changepoints,0.7251936211729462,0.029,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87.0, 100.0, 117.0, 134.0, 154.0, 182.0, 220.0, 307.0, 318.0, 399.0, 507.0, 520.0, 616.0, 707.0, 733.0, 794.0, 866.0, 937.0, 950.0, 1000]",19,16457.285463612527
