dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]",6,4.042655937373638
dry-beans,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]",6,31.013550862669945
dry-beans,466,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0.0, 1630.0, 2152.0, 4080.0, 6107.0, 7429.0, 10065.0, 13611.0]",6,4831.001392262988
dry-beans,466,kernseg_rbf,0.9999187668079892,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 1629, 2152, 4080, 6107, 7429, 10065, 13611]",6,26.005279853008687
dry-beans,466,kernseg_linear,0.9373153096048326,0.0,0.0587759900080816,0.0587759900080816,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 1630, 2152, 2312, 2314, 3872, 3876, 4080, 4878, 4880, 6107, 7429, 10065, 13611]",12,13.901011982932689
change_in_mean,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0886853784322738
change_in_mean,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693897614255547
change_in_mean,466,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.822309761308134
change_in_mean,466,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8250890886411071
change_in_mean,466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691488208249211
change_in_mean,466,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1216046269983053
dirichlet,466,changeforest_bs,0.9838123006636416,0.0,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 841, 870, 1000]",11,0.5939777931198478
dirichlet,466,changekNN_bs,0.7437767085929279,0.048,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 179, 368, 530, 568, 595, 739, 818, 870, 1000]",9,0.2594554368406534
dirichlet,466,ecp,0.8339512559182778,0.095,0.006,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 219.0, 321.0, 370.0, 525.0, 743.0, 784.0, 870.0, 1000.0]",8,17.961985402740538
dirichlet,466,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.107939147390425
dirichlet,466,kernseg_rbf,0.9354351901354458,0.031,0.005,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 321, 365, 520, 624, 743, 785, 870, 1000]",9,0.1523271221667528
dirichlet,466,kernseg_linear,0.9354351901354458,0.031,0.005,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 321, 365, 520, 624, 743, 785, 870, 1000]",9,0.1789434999227523
iris,466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.786904461681843e-05
glass,466,change_in_mean_bs,0.5688320801435738,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 17, 26, 39, 68, 138, 214]","[0, 15, 19, 26, 30, 33, 37, 41, 47, 50, 60, 64, 68, 134, 139, 145, 162, 168, 178, 185, 204, 207, 214]",21,0.0001583488192409
wine,466,change_in_mean_bs,0.998388959059176,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3629, 6462]",4,0.000867601018399
breast-cancer,466,change_in_mean_bs,0.7813416087252362,0.0,0.1602288984263233,0.1602288984263233,"[0, 241, 699]","[0, 20, 33, 51, 59, 75, 84, 94, 111, 129, 153, 162, 173, 192, 206, 232, 241, 699]",16,0.0002156449481844
abalone,466,change_in_mean_bs,0.8747276465670318,0.0518937530742744,0.0186915887850467,0.0518937530742744,"[0, 42, 99, 490, 557, 615, 718, 1205, 1472, 1598, 1801, 2060, 2628, 2743, 3377, 4066]","[0, 42, 99, 490, 536, 578, 794, 1416, 1801, 2060, 2628, 2743, 3360, 4066]",12,0.0005990830250084
dry-beans,466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]",6,0.0023728711530566
change_in_mean,466,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001075949985533
dirichlet,466,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001734681427478
change_in_covariance,466,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07732076942920685
change_in_covariance,466,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035972028970718384
change_in_covariance,466,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6620145440101624e-05
change_in_covariance,466,ecp,0.5551298538059126,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 212.0, 600.0]",2,4.171461429446936
change_in_covariance,466,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8893188815563917
change_in_covariance,466,kernseg_rbf,0.9536168222280301,0.008333333333333333,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 205, 212, 401, 600]",3,0.07138583436608315
change_in_covariance,466,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1326210666447878
iris,466,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,109.57741730241105
glass,466,mnwbs_changepoints,0.564603610149592,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 17, 26, 39, 68, 138, 214]","[0, 15.0, 17.0, 25.0, 39.0, 63.0, 70.0, 74.0, 78.0, 87.0, 134.0, 137.0, 146.0, 182.0, 214]",13,160.62312012491748
wine,466,decon,0.9408072508506852,0.06329309811203962,0.002321262766945218,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1488.0, 3641.0, 6462]",2,1117.553892108146
breast-cancer,466,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2856.819702324923
abalone,466,decon,0.47720655137023793,0.15076242006886376,0.005164781111657649,0.15076242006886376,"[0, 42, 99, 490, 557, 615, 718, 1205, 1472, 1598, 1801, 2060, 2628, 2743, 3377, 4066]","[0, 492.0, 1781.0, 2764.0, 4066]",3,444.8775393390097
dry-beans,466,decon,0.2566004373181433,0.2605245757108221,0.0034530894129747997,0.2605245757108221,"[0, 1630, 2152, 4080, 6107, 7429, 10065, 13611]","[0, 4033.0, 13611]",1,5465.702151014935
change_in_mean,466,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1896.4880814077333
change_in_covariance_new,466,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.08785507222637534
change_in_covariance_new,466,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03684354014694691
change_in_covariance_new,466,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.787905633449554e-05
change_in_covariance_new,466,ecp,0.5532676367036051,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 212.0, 600.0]",2,6.841014615260065
change_in_covariance_new,466,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7934778220951557
change_in_covariance_new,466,kernseg_rbf,0.9511231754894375,0.01,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 206, 212, 401, 600]",3,0.07995118666440248
change_in_covariance_new,466,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1545338579453528
change_in_covariance_new,466,mnwbs_changepoints,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 397.0, 600]",2,1916.8490588627756
dirichlet,466,mnwbs_changepoints,0.6797207907038542,0.027,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 95.0, 107.0, 138.0, 188.0, 205.0, 218.0, 320.0, 352.0, 362.0, 437.0, 449.0, 520.0, 570.0, 593.0, 735.0, 764.0, 786.0, 803.0, 836.0, 870.0, 961.0, 1000]",22,15291.37920313375
