dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0346216801553964
change_in_mean,149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001859404146671
change_in_mean,149,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.179468372836709
change_in_mean,149,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9599446393549442
change_in_mean,149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0925774350762367
change_in_mean,149,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1789642740041017
dirichlet,149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3230775520205498
dirichlet,149,changekNN_bs,0.7518657767383374,0.091,0.009,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 217, 329, 611, 740, 787, 870, 1000]",8,0.1364671941846609
dirichlet,149,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001354422420263
dirichlet,149,ecp,0.9412031763041788,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 220.0, 319.0, 370.0, 514.0, 620.0, 740.0, 870.0, 1000.0]",9,22.02931156009436
dirichlet,149,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,3.273241389542818
dirichlet,149,kernseg_rbf,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.2054875586181879
dirichlet,149,kernseg_linear,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.3124578278511762
change_in_covariance,149,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07372066657990217
change_in_covariance,149,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038681368343532085
change_in_covariance,149,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.676077514886856e-05
change_in_covariance,149,ecp,0.5032034293173406,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 238.0, 277.0, 600.0]",2,4.271638142876327
change_in_covariance,149,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9941640235483646
change_in_covariance,149,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08182699512690306
change_in_covariance,149,kernseg_linear,0.5041274314573487,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 238, 277, 280, 600]",3,0.14938836079090834
iris,149,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,96.98741064500064
glass,149,mnwbs_changepoints,0.7219445665351482,0.08878504672897196,0.07476635514018691,0.08878504672897196,"[0, 13, 22, 39, 115, 144, 214]","[0, 16.0, 20.0, 116.0, 144.0, 198.0, 214]",5,201.18969656480476
wine,149,decon,0.5531450806931522,0.1705354379449087,0.0035592695759826677,0.1705354379449087,"[0, 193, 409, 3245, 4324, 6462]","[0, 4347.0, 6462]",1,1118.807352732867
breast-cancer,149,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2712.798694279976
abalone,149,decon,0.1458282335706979,0.32759468765371375,0.00024594195769798326,0.32759468765371375,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 2991.0, 4066]",1,453.5676198080182
dry-beans,149,decon,0.9908262978252803,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1310.0, 3223.0, 3800.0, 7317.0, 8944.0, 10974.0, 13611]",6,5442.2941033900715
change_in_mean,149,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1814.347555743996
change_in_covariance_new,149,changeforest_bs,0.8790032902052354,0.0,0.12166666666666667,0.12166666666666667,"[0, 200.0, 400.0, 600]","[0, 127, 200, 400, 600]",3,0.10283861216157675
change_in_covariance_new,149,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.05369281116873026
change_in_covariance_new,149,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010641105473041534
change_in_covariance_new,149,ecp,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 600.0]",1,3.7186233322136104
change_in_covariance_new,149,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8115166551433504
change_in_covariance_new,149,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07345861056819558
change_in_covariance_new,149,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19948800839483738
change_in_covariance_new,149,mnwbs_changepoints,0.26009438184033556,0.3333333333333333,0.10166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 139.0, 600]",1,2098.7349860509858
iris,149,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.6524813612923026
glass,149,decon,0.5885534691835718,0.1822429906542056,0.02336448598130841,0.1822429906542056,"[0, 13, 22, 39, 115, 144, 214]","[0, 111.0, 149.0, 214]",2,3.0424083154648542
breast-cancer,149,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.41443675197661
change_in_mean,149,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,8.165298953652382
change_in_covariance_new,149,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.996808250434697
dirichlet,149,decon,0.5489747485400445,0.125,0.005,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 373.0, 615.0, 874.0, 1000]",4,19.539178400300443
dirichlet,149,mnwbs_changepoints,0.820446949695359,0.02,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 114.0, 213.0, 319.0, 360.0, 373.0, 531.0, 595.0, 620.0, 738.0, 770.0, 869.0, 928.0, 949.0, 1000]",14,13857.93188070273
