dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,13,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0324570201337337
change_in_mean,13,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.119547206908464
change_in_mean,13,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7421655394136906
change_in_mean,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0770617071539163
change_in_mean,13,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1316125411540269
dirichlet,13,changeforest_bs,0.9935599917602,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 369, 521, 620, 740, 790, 870, 1000]",10,0.2928398121148348
dirichlet,13,changekNN_bs,0.8833527539190733,0.016,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 118, 129, 236, 251, 317, 366, 519, 621, 739, 789, 870, 917, 1000]",13,0.1232081037014722
dirichlet,13,ecp,0.8539322733552359,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 221.0, 323.0, 519.0, 620.0, 739.0, 870.0, 1000.0]",7,17.03343779221177
dirichlet,13,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,2.056038027629256
dirichlet,13,kernseg_rbf,0.9380798902083032,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 221, 317, 369, 519, 620, 739, 870, 1000]",9,0.1846416387706995
dirichlet,13,kernseg_linear,0.9380798902083032,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 221, 317, 369, 519, 620, 739, 870, 1000]",9,0.2189193572849035
iris,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.890242755413056e-05
glass,13,change_in_mean_bs,0.6165151811566896,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 76, 105, 114, 131, 201, 214]","[0, 5, 50, 54, 76, 85, 88, 91, 98, 104, 109, 114, 201, 204, 209, 214]",14,0.0001171939074993
wine,13,change_in_mean_bs,0.9909862779921372,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2826, 3915, 4116, 6273, 6462]",4,0.0008125957101583
breast-cancer,13,change_in_mean_bs,0.7797315153024371,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 9, 20, 36, 50, 79, 89, 108, 126, 140, 152, 170, 178, 188, 202, 211, 223, 231, 241, 699]",18,0.0001555532217025
abalone,13,change_in_mean_bs,0.7771972174104653,0.0818986719134284,0.0238563698967043,0.0818986719134284,"[0, 126, 760, 1328, 1531, 2220, 2611, 2870, 3137, 3204, 3691, 3794, 3836, 3893, 4008, 4066]","[0, 761, 1324, 1434, 1504, 2220, 2605, 2871, 3836, 4008, 4066]",9,0.0005944669246673
dry-beans,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 1928, 5474, 7501, 8023, 9345, 11981, 13611]",6,0.0024791844189167
change_in_mean,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001090839505195
dirichlet,13,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001195017248392
change_in_covariance,13,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 399, 600]",2,0.08033507317304611
change_in_covariance,13,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03489717096090317
change_in_covariance,13,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.51505184173584e-05
change_in_covariance,13,ecp,0.5252888272354771,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0.0, 374.0, 381.0, 600.0]",2,3.761568062007427
change_in_covariance,13,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8840721808373928
change_in_covariance,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07201005518436432
change_in_covariance,13,kernseg_linear,0.5252888272354771,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 374, 381, 600]",2,0.13213395327329636
iris,13,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,114.58558605611324
glass,13,mnwbs_changepoints,0.8187370678953992,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 105, 114, 131, 201, 214]","[0, 76.0, 115.0, 197.0, 214]",3,184.21805058559403
wine,13,decon,0.6200424282215722,0.17177344475394615,0.004797276385020118,0.17177344475394615,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 3946.0, 6462]",1,1177.1176467356272
breast-cancer,13,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3391.0704907746986
abalone,13,decon,0.2987016402288101,0.22085587801278897,0.0014756517461878996,0.22085587801278897,"[0, 126, 760, 1328, 1531, 2220, 2611, 2870, 3137, 3204, 3691, 3794, 3836, 3893, 4008, 4066]","[0, 2226.0, 2867.0, 4066]",2,469.795572895091
dry-beans,13,decon,0.4838634082095381,0.14363382558224966,0.005289839100727353,0.14363382558224966,"[0, 1928, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 1946.0, 7429.0, 13611]",2,5705.507129580714
change_in_mean,13,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2269.500533910934
change_in_covariance_new,13,changeforest_bs,0.8602779432623051,0.01,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 194, 400, 600]",3,0.10448623495176435
change_in_covariance_new,13,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03572555398568511
change_in_covariance_new,13,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.622471407055855e-05
change_in_covariance_new,13,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8605007622390985
change_in_covariance_new,13,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9421460498124361
change_in_covariance_new,13,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08175045717507601
change_in_covariance_new,13,kernseg_linear,0.5255805662384853,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 375, 381, 600]",2,0.17580733075737953
change_in_covariance_new,13,mnwbs_changepoints,0.4759405074365704,0.25,0.08333333333333333,0.25,"[0, 200.0, 400.0, 600]","[0, 350.0, 600]",1,2176.9537403462455
iris,13,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.842893729917705
glass,13,decon,0.6756430752746994,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 76, 105, 114, 131, 201, 214]","[0, 70.0, 115.0, 214]",2,3.048615086823702
breast-cancer,13,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,10.830599783919752
change_in_mean,13,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,8.417359820567071
change_in_covariance_new,13,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.0993305230513215
dirichlet,13,decon,0.8900733385020172,0.049,0.005,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 221.0, 318.0, 375.0, 522.0, 618.0, 741.0, 875.0, 1000]",8,20.09356233663857
dirichlet,13,mnwbs_changepoints,0.7862233713428979,0.018,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 118.0, 129.0, 139.0, 211.0, 292.0, 320.0, 369.0, 520.0, 613.0, 715.0, 734.0, 764.0, 788.0, 863.0, 900.0, 916.0, 1000]",17,13298.202915281989
