dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,145,kernseg_linear,0.6781207952052086,0.085,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 253, 374, 376, 600]",4,0.15330028999596834
iris,145,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,119.46507858112454
glass,145,mnwbs_changepoints,0.7367353551118253,0.08878504672897196,0.04672897196261682,0.08878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 28.0, 36.0, 129.0, 154.0, 214]",4,284.9540681759827
wine,145,decon,0.5542658876328217,0.16697616836892604,0.0032497678737233053,0.16697616836892604,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 4345.0, 6462]",1,1193.7331619369797
breast-cancer,145,mnwbs_changepoints,0.5374705110194989,0.0,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 186.0, 219.0, 458.0, 699]",3,2600.7454552068375
abalone,145,decon,0.6274909175036852,0.10895228726020659,0.004672897196261682,0.10895228726020659,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 278.0, 813.0, 2075.0, 2773.0, 3165.0, 4066]",5,466.8158034272492
dry-beans,145,decon,0.9158506591951119,0.09668650356329439,0.0020571596502828595,0.09668650356329439,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2001.0, 2577.0, 4483.0, 8022.0, 10969.0, 13611]",5,5860.998133487068
change_in_mean,145,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2007.636860629078
change_in_covariance_new,145,changeforest_bs,0.9346334324027654,0.0,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 200, 400, 430, 600]",3,0.1043156823143363
change_in_covariance_new,145,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0359802320599556
change_in_covariance_new,145,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.007783278822899e-05
change_in_covariance_new,145,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,4.1601588311605155
change_in_covariance_new,145,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8454772890545428
change_in_covariance_new,145,kernseg_rbf,0.9160465593521111,0.011666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 213, 389, 393, 600]",4,0.09987875819206238
change_in_covariance_new,145,kernseg_linear,0.7017322220421623,0.06166666666666667,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 237, 240, 251, 253, 374, 376, 600]",6,0.15955409919843078
change_in_covariance_new,145,mnwbs_changepoints,0.8529036305322738,0.006666666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 204.0, 268.0, 278.0, 400.0, 600]",4,2047.6837575081736
dirichlet,145,mnwbs_changepoints,0.5682385488548223,0.022,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 96.0, 152.0, 187.0, 198.0, 222.0, 279.0, 297.0, 317.0, 370.0, 380.0, 392.0, 494.0, 506.0, 560.0, 620.0, 675.0, 697.0, 713.0, 730.0, 740.0, 781.0, 797.0, 867.0, 915.0, 936.0, 973.0, 1000]",27,10951.047113262117
iris,145,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,2.8847181871533394
glass,145,decon,0.25856485778080834,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 39.0, 214]",1,2.9013506174087524
breast-cancer,145,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,9.941864417865872
change_in_mean,145,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,7.706750062294304
change_in_covariance_new,145,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.642230287194252
dirichlet,145,decon,0.44246707680680264,0.151,0.006,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 371.0, 626.0, 740.0, 1000]",3,18.219127618707716
