dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,155,changeforest_bs,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.0329530199815053
iris,155,changekNN_bs,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.0031141390209086
iris,155,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2483165349985938
iris,155,multirank,0.7564401325981184,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 55, 59, 92, 100, 138, 150]",6,0.0764949299918953
iris,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0181264920101966
iris,155,kernseg_linear,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.0503049319959245
glass,155,changeforest_bs,0.8679970215555803,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 84, 89, 176, 185, 214]",5,0.0543020050099585
glass,155,changekNN_bs,0.8293968237101179,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 78, 89, 176, 214]",3,0.0068380309967324
glass,155,ecp,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0.0, 76.0, 89.0, 176.0, 214.0]",3,0.9334421009989456
glass,155,multirank,0.5367197223906585,0.0560747663551401,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 106, 176, 185, 214]","[0, 15, 18, 32, 33, 39, 44, 62, 63, 75, 77, 78, 80, 83, 84, 87, 92, 94, 176, 177, 184, 185, 186, 194, 195, 213, 214]",25,0.1287927209923509
glass,155,kernseg_rbf,0.8585759156317917,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 89, 176, 186, 214]",4,0.0350050150009337
glass,155,kernseg_linear,0.2949373784191254,0.0560747663551401,0.1775700934579439,0.1775700934579439,"[0, 76, 89, 106, 176, 185, 214]","[0, 15, 18, 24, 26, 32, 34, 38, 40, 42, 44, 48, 50, 62, 64, 66, 68, 76, 78, 80, 82, 84, 86, 89, 92, 94, 147, 150, 176, 184, 186, 190, 192, 195, 199, 201, 203, 205, 212, 214]",38,0.0943440569972153
wine,155,changeforest_bs,0.9988079144203468,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 3050, 5190, 5378, 6462]",4,0.7011177789827343
wine,155,changekNN_bs,0.9777535811687172,0.0168678427731352,0.0129990714948932,0.0168678427731352,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 2912, 3024, 5193, 5274, 6462]",5,3.825788574991748
wine,155,ecp,0.977020718220732,0.0294026617146394,0.000464252553389,0.0294026617146394,"[0, 2836, 3052, 5190, 5383, 6462]","[0.0, 2836.0, 3053.0, 5193.0, 6462.0]",3,640.5502812619961
wine,155,multirank,0.9293397440099528,0.0334261838440111,0.0,0.0334261838440111,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 5190, 6462]",2,80.6679341130075
wine,155,kernseg_rbf,0.9769618434013096,0.0297121634168987,0.0001547508511296,0.0297121634168987,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 3053, 5191, 6462]",3,6.325045208999654
wine,155,kernseg_linear,0.430440867615605,0.0294026617146394,0.2177344475394614,0.2177344475394614,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 1009, 1012, 1405, 1407, 2636, 2638, 2837, 2870, 2872, 3058, 3766, 3768, 3792, 3794, 4113, 4116, 4188, 4191, 5029, 5031, 5193, 6462]",21,4.203153465001378
breast-cancer,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0563594409904908
breast-cancer,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0386992150160949
breast-cancer,155,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.973557458986761
breast-cancer,155,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9144026740104892
breast-cancer,155,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0941274669894483
breast-cancer,155,kernseg_linear,0.92206946559157,0.0,0.0658082975679542,0.0658082975679542,"[0, 241, 699]","[0, 195, 215, 241, 699]",3,0.1403965520148631
