dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,171,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.0729718660004437
change_in_covariance,171,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13337634492199868
iris,171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.17651417991146
glass,171,mnwbs_changepoints,0.5711497367866865,0.04205607476635514,0.14953271028037382,0.14953271028037382,"[0, 70, 99, 175, 188, 197, 214]","[0, 10.0, 26.0, 71.0, 77.0, 98.0, 143.0, 173.0, 197.0, 214]",8,159.44567897496745
wine,171,decon,0.5570729665113147,0.16945218198700093,0.0024760136180748994,0.16945218198700093,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2122.0, 6462]",1,1165.1219358798116
breast-cancer,171,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2749.8854066180065
abalone,171,decon,0.292241732596244,0.264879488440728,0.0014756517461878996,0.264879488440728,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 2187.0, 3543.0, 4066]",2,454.75081520108506
dry-beans,171,decon,0.25888452481565877,0.2907942105649842,0.0023510396003232677,0.2907942105649842,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 9563.0, 13611]",1,6173.443034404889
change_in_mean,171,mnwbs_changepoints,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,2113.7908961214125
change_in_covariance_new,171,changeforest_bs,0.9095546743224182,0.023333333333333334,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 176, 186, 400, 600]",3,0.10649981163442135
change_in_covariance_new,171,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036364988423883915
change_in_covariance_new,171,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.56919214129448e-05
change_in_covariance_new,171,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.245662100613117
change_in_covariance_new,171,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8389201080426574
change_in_covariance_new,171,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.08169272728264332
change_in_covariance_new,171,kernseg_linear,0.6114053531009216,0.07666666666666666,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 246, 249, 320, 324, 362, 366, 600]",6,0.16222125105559826
change_in_covariance_new,171,mnwbs_changepoints,0.8163860157512219,0.04833333333333333,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 211.0, 371.0, 600]",2,1933.1448025638238
dirichlet,171,mnwbs_changepoints,0.7011429859269237,0.012,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 141.0, 176.0, 224.0, 311.0, 382.0, 427.0, 517.0, 539.0, 598.0, 621.0, 740.0, 774.0, 798.0, 832.0, 882.0, 900.0, 965.0, 975.0, 1000]",19,12951.820095620118
