dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0391126964241266
iris,407,changekNN_bs,0.8853936905448664,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 16, 50, 100, 150]",3,0.006009611301124
iris,407,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.9533239752054214
iris,407,multirank,0.4191743732772259,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 11, 17, 26, 29, 32, 34, 50, 53, 87, 90, 94, 100, 115, 117, 119, 123, 150]",16,0.1659925179556012
iris,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0386548461392521
iris,407,kernseg_linear,0.7585800559728973,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 57, 100, 110, 129, 150]",5,0.1116737145930528
glass,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 185, 214]","[0, 13, 83, 92, 109, 185, 214]",5,0.0740381516516208
glass,407,changekNN_bs,0.9940506972328312,0.0,0.0186915887850467,0.0186915887850467,"[0, 13, 83, 92, 109, 185, 214]","[0, 13, 83, 92, 105, 109, 185, 214]",6,0.0136658949777483
glass,407,ecp,0.2987811083473081,0.3691588785046729,0.0,0.3691588785046729,"[0, 13, 83, 92, 109, 185, 214]","[0.0, 13.0, 185.0, 214.0]",2,1.0550240157172084
glass,407,multirank,0.5893084360559332,0.0560747663551401,0.1682242990654205,0.1682242990654205,"[0, 13, 83, 92, 109, 185, 214]","[0, 2, 6, 12, 13, 84, 86, 92, 121, 122, 131, 144, 145, 162, 163, 165, 166, 172, 173, 185, 198, 199, 201, 203, 206, 214]",24,0.2846224009990692
glass,407,kernseg_rbf,0.8276407869123984,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 83, 92, 109, 185, 214]","[0, 14, 80, 92, 185, 214]",4,0.0677000228315591
glass,407,kernseg_linear,0.3266114770494717,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 92, 109, 185, 214]","[0, 2, 4, 7, 11, 13, 37, 40, 80, 83, 85, 92, 116, 118, 120, 122, 129, 133, 144, 146, 149, 151, 157, 160, 162, 166, 170, 173, 185, 197, 199, 201, 203, 206, 209, 211, 214]",35,0.1819785181432962
wine,407,changeforest_bs,0.997364602998918,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2137, 4980, 5167, 5384, 6462]",4,1.2878576535731554
wine,407,changekNN_bs,0.9553667331808924,0.0018570102135561,0.0208913649025069,0.0208913649025069,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2137, 2208, 2273, 4986, 5169, 5384, 6462]",6,6.6190147921442986
wine,407,ecp,0.9806489381024016,0.0055710306406685,0.0055710306406685,0.0055710306406685,"[0, 2138, 4974, 5167, 5383, 6462]","[0.0, 2174.0, 4974.0, 5170.0, 5383.0, 6462.0]",4,815.4193948116153
wine,407,multirank,0.9411443957164742,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2137, 5168, 5383, 6462]",3,94.62361173145472
wine,407,kernseg_rbf,0.99834513631708,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 4974, 5166, 5383, 6462]",4,5.478796462528408
wine,407,kernseg_linear,0.7961643274712624,0.0054162797895388,0.1338594862271742,0.1338594862271742,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 58, 60, 75, 77, 127, 129, 753, 755, 863, 865, 1680, 1682, 2173, 4974, 5170, 5343, 5345, 5383, 6462]",18,3.094900921918452
breast-cancer,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0985169960185885
breast-cancer,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0866513811051845
breast-cancer,407,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 240.0, 699.0]",1,4.582111143507063
breast-cancer,407,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0781141547486186
breast-cancer,407,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0847720829769969
breast-cancer,407,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.1335678976029157
abalone,407,changeforest_bs,0.9583933288708096,0.0253320216428922,0.0127889818002951,0.0253320216428922,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0, 125, 240, 492, 1146, 1709, 1877, 1933, 2316, 2377, 2584, 3068, 3760, 4066]",12,1.2213788675144317
abalone,407,changekNN_bs,0.938066613714292,0.0253320216428922,0.0275454992621741,0.0275454992621741,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0, 125, 240, 352, 487, 1146, 1709, 1882, 1934, 2320, 2584, 3068, 3791, 3833, 4066]",13,2.246070170775056
abalone,407,ecp,0.8779575204203823,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0.0, 125.0, 240.0, 1146.0, 1709.0, 1877.0, 1934.0, 2325.0, 2580.0, 3076.0, 3759.0, 4066.0]",10,393.2484843647108
