dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,23,changekNN_bs,0.8661391366338517,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 224, 369, 526, 631, 731, 790, 870, 1000]",9,0.1218561939895153
dirichlet,23,ecp,0.8687974823547242,0.049,0.032,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 162.0, 224.0, 369.0, 520.0, 622.0, 742.0, 870.0, 1000.0]",8,19.871183594688773
dirichlet,23,multirank,0.9562375811469536,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 520, 620, 740, 870, 1000]",9,2.07452111504972
dirichlet,23,kernseg_rbf,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.185596652328968
dirichlet,23,kernseg_linear,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.2218880802392959
iris,23,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.148591637611389e-05
glass,23,change_in_mean_bs,0.5597267839444426,0.0654205607476635,0.1775700934579439,0.1775700934579439,"[0, 9, 38, 55, 131, 201, 214]","[0, 4, 9, 13, 18, 22, 31, 38, 69, 76, 83, 93, 96, 99, 103, 112, 115, 119, 122, 130, 201, 204, 210, 214]",22,0.0001450292766094
wine,23,change_in_mean_bs,0.9816647492828694,0.0085112968121324,0.0085112968121324,0.0085112968121324,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1069, 3914, 6108, 6269, 6462]",4,0.0008002314716577
breast-cancer,23,change_in_mean_bs,0.8010046653558671,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 60, 74, 84, 100, 110, 122, 138, 152, 161, 224, 231, 241, 699]",12,0.0001297872513532
abalone,23,change_in_mean_bs,0.9247229678037158,0.0496802754549926,0.02926709296606,0.0496802754549926,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 485, 746, 894, 1013, 1075, 1568, 2137, 2179, 2294, 2357, 3051, 3673, 4066]",12,0.0006617736071348
dry-beans,23,change_in_mean_bs,0.996627891111924,0.0,0.0119756079641466,0.0119756079641466,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2027, 3349, 5277, 5440, 5660, 5799, 9345, 11981, 13611]",8,0.0036724396049976
change_in_mean,23,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.345635771751404e-05
dirichlet,23,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001176036894321
change_in_covariance,23,changeforest_bs,0.882364462804986,0.006666666666666667,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 400, 450, 600]",3,0.0981300063431263
change_in_covariance,23,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03487391024827957
change_in_covariance,23,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.361197352409363e-05
change_in_covariance,23,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7889062017202377
change_in_covariance,23,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8720448315143585
change_in_covariance,23,kernseg_rbf,0.9179978501816407,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 392, 398, 600]",3,0.07144041359424591
change_in_covariance,23,kernseg_linear,0.4949366040127438,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 236, 238, 244, 600]",3,0.13259269669651985
dirichlet,23,mnwbs_changepoints,0.7665519592887527,0.028,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 162.0, 218.0, 289.0, 299.0, 317.0, 368.0, 378.0, 392.0, 403.0, 522.0, 615.0, 642.0, 662.0, 679.0, 693.0, 706.0, 745.0, 778.0, 872.0, 1000]",20,13405.37557735527
iris,23,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,94.02234266884625
glass,23,mnwbs_changepoints,0.7773740095998627,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 9, 38, 55, 131, 201, 214]","[0, 35.0, 129.0, 201.0, 214]",3,216.17835981585085
breast-cancer,23,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3077.1736424397677
change_in_mean,23,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,1819.099918100983
change_in_covariance_new,23,changeforest_bs,0.8602991956551115,0.0016666666666666668,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 379, 400, 441, 600]",4,0.11440062196925282
change_in_covariance_new,23,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0335936201736331
change_in_covariance_new,23,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5869965106248856e-05
change_in_covariance_new,23,ecp,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 600.0]",1,3.9071725117973983
change_in_covariance_new,23,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.812838613986969
change_in_covariance_new,23,kernseg_rbf,0.9083469810202064,0.015,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 381, 398, 600]",3,0.0753872748464346
change_in_covariance_new,23,kernseg_linear,0.49874638829179824,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 236, 238, 247, 268, 271, 274, 600]",6,0.13737058592960238
change_in_covariance_new,23,mnwbs_changepoints,0.8675608297212637,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 209.0, 381.0, 600]",2,1715.1073317467235
