dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,34,changeforest_bs,0.998282040383582,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5186, 6269, 6462]",4,0.7025733385235071
wine,34,changekNN_bs,0.972877257286331,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 209, 3054, 5186, 6462]",3,4.294492373242974
wine,34,ecp,0.9751547805673544,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 215.0, 3052.0, 5184.0, 6462.0]",3,654.7351439688355
wine,34,multirank,0.9717508427152344,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3045, 5184, 6462]",3,91.79604091122746
wine,34,kernseg_rbf,0.9751547805673544,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5184, 6462]",3,7.194857597351074
wine,34,kernseg_linear,0.4822366957044202,0.0298669142680284,0.1536675951717734,0.1536675951717734,"[0, 216, 3052, 5190, 6269, 6462]","[0, 129, 131, 215, 845, 848, 2636, 2642, 2993, 2995, 3794, 3796, 4003, 4006, 4197, 4199, 4748, 4753, 5184, 6462]",18,4.776778539642692
breast-cancer,34,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0478715077042579
breast-cancer,34,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0398504063487052
breast-cancer,34,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.137867191806436
breast-cancer,34,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0103917848318815
breast-cancer,34,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0983653645962476
breast-cancer,34,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1579215098172426
abalone,34,changeforest_bs,0.9661186118704927,0.0103295622233152,0.0088539104771273,0.0103295622233152,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1196, 1701, 1780, 2474, 2532, 2621, 3298, 3357, 3416, 3675, 4066]",13,0.7269698996096849
abalone,34,changekNN_bs,0.9424266172439671,0.0204131824889326,0.0105755041810132,0.0204131824889326,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1195, 1702, 1780, 2474, 2531, 2574, 3300, 3416, 3675, 4066]",12,1.6304063890129328
abalone,34,ecp,0.909997836913204,0.0309886866699458,0.0039350713231677,0.0309886866699458,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0.0, 267.0, 835.0, 1080.0, 1195.0, 1780.0, 2474.0, 2531.0, 3307.0, 3416.0, 3674.0, 4066.0]",10,381.1251778975129
abalone,34,multirank,0.9559227131665624,0.0248401377274963,0.0122970978848991,0.0248401377274963,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 269, 835, 1080, 1145, 1146, 1196, 1783, 2474, 2531, 2657, 3291, 3416, 3667, 3668, 4066]",14,35.26721625216305
abalone,34,kernseg_rbf,0.9338033067461188,0.0309886866699458,0.0039350713231677,0.0309886866699458,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1689, 1780, 2474, 2531, 3307, 3416, 3674, 4066]",11,2.722728457301855
abalone,34,kernseg_linear,0.8721058721797615,0.0309886866699458,0.0395966551893753,0.0395966551893753,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 426, 428, 835, 1080, 1195, 1780, 2474, 2531, 3285, 3416, 3674, 4066]",12,1.915344335138797
dry-beans,34,changeforest_bs,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,2.206073049455881
dry-beans,34,changekNN_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6096, 8731, 10053, 11981, 13611]",6,22.92949731461704
dry-beans,34,ecp,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0.0, 522.0, 2548.0, 6095.0, 8731.0, 10053.0, 11981.0, 13611.0]",6,5246.46349558793
dry-beans,34,kernseg_rbf,0.9996668888041204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10054, 11981, 13611]",6,33.63295239023864
dry-beans,34,kernseg_linear,0.9991214029111652,7.346998751010212e-05,0.0020571596502828,0.0020571596502828,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 494, 522, 2548, 6095, 8731, 10053, 11979, 11981, 13611]",8,20.462431717664003
change_in_mean,34,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0535109434276819
change_in_mean,34,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0314527973532676
change_in_mean,34,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.993644712492824
change_in_mean,34,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.746758259832859
change_in_mean,34,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0777995977550745
change_in_mean,34,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1375314444303512
dirichlet,34,changeforest_bs,0.9986051694898792,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3050453905016184
dirichlet,34,changekNN_bs,0.5161136922686373,0.136,0.039,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 259, 311, 518, 604, 882, 1000]",5,0.1181240435689687
dirichlet,34,ecp,0.6115187441150325,0.136,0.037,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 87.0, 220.0, 320.0, 483.0, 520.0, 604.0, 882.0, 1000.0]",7,19.106534684076905
dirichlet,34,multirank,0.9293052596927044,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 370, 520, 620, 740, 870, 1000]",8,2.055307932198048
dirichlet,34,kernseg_rbf,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.188475864008069
dirichlet,34,kernseg_linear,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.2257384322583675
iris,34,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.114054799079895e-05
glass,34,change_in_mean_bs,0.2574542307783098,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 105, 175, 184, 201, 214]","[0, 3, 12, 15, 21, 24, 29, 35, 41, 47, 53, 77, 82, 88, 93, 96, 102, 106, 126, 134, 140, 147, 168, 175, 178, 184, 201, 205, 208, 214]",28,0.0001864936202764
wine,34,change_in_mean_bs,0.9478144226387054,0.0298669142680284,0.0080470442587434,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3104, 5184, 6462]",3,0.0008704103529453
breast-cancer,34,change_in_mean_bs,0.803752651062862,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 27, 39, 50, 124, 132, 142, 151, 170, 219, 233, 241, 699]",11,0.0001916512846946
abalone,34,change_in_mean_bs,0.92377512040706,0.0304968027545499,0.0086079685194294,0.0304968027545499,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1200, 1717, 1791, 2474, 2533, 3285, 3416, 3674, 4066]",11,0.0005992744117975
dry-beans,34,change_in_mean_bs,0.9975689249674504,7.346998751010212e-05,0.0120490779516567,0.0120490779516567,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 358, 522, 2548, 6095, 8731, 10053, 11981, 13611]",7,0.0042036529630422
change_in_mean,34,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001348406076431
dirichlet,34,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001285132020711
change_in_covariance,34,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07225540839135647
change_in_covariance,34,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03435093443840742
change_in_covariance,34,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.537031054496765e-05
change_in_covariance,34,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7715367060154676
change_in_covariance,34,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8397658346220851
change_in_covariance,34,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06943565420806408
change_in_covariance,34,kernseg_linear,0.45166372553990736,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 311, 320, 600]",2,0.1266332771629095
iris,34,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,180.49298171233386
glass,34,mnwbs_changepoints,0.7232133283644712,0.018691588785046728,0.1261682242990654,0.1261682242990654,"[0, 29, 105, 175, 184, 201, 214]","[0, 29.0, 109.0, 124.0, 132.0, 151.0, 174.0, 184.0, 199.0, 214]",8,411.2012504749
wine,34,decon,0.8860590765550959,0.033426183844011144,0.006809037449705973,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3096.0, 5178.0, 6462]",2,1962.9015742037445
breast-cancer,34,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4473.881559878588
abalone,34,decon,0.08544846921807074,0.41367437284800784,0.0014756517461878996,0.41367437284800784,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 3422.0, 4066]",1,480.0626371577382
dry-beans,34,decon,0.30086373818975226,0.19219748732642716,0.0014693997502020426,0.19219748732642716,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 8711.0, 13611]",1,7536.359445169568
change_in_mean,34,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2048.3351051928475
change_in_covariance_new,34,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08762520458549261
change_in_covariance_new,34,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028090844862163067
change_in_covariance_new,34,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.195305079221725e-05
change_in_covariance_new,34,ecp,0.44876526709747716,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 284.0, 290.0, 600.0]",2,4.673677886836231
change_in_covariance_new,34,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8895220346748829
change_in_covariance_new,34,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0858623655512929
change_in_covariance_new,34,kernseg_linear,0.7632942951165747,0.03166666666666667,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 203, 205, 282, 284, 290, 368, 378, 381, 600]",8,0.1677255779504776
change_in_covariance_new,34,mnwbs_changepoints,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200.0, 396.0, 600]",2,1843.9697605464607
iris,34,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,2.5849886420182884
glass,34,decon,0.7591751316355442,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 29, 105, 175, 184, 201, 214]","[0, 36.0, 106.0, 167.0, 214]",3,2.772932922001928
breast-cancer,34,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.697478914167732
change_in_mean,34,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.680824832990766
change_in_covariance_new,34,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.493823616066948
dirichlet,34,decon,0.6748057510690841,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 223.0, 316.0, 523.0, 611.0, 875.0, 1000]",6,18.076316834194586
dirichlet,34,mnwbs_changepoints,0.721488199758898,0.017,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 131.0, 222.0, 324.0, 369.0, 425.0, 435.0, 483.0, 495.0, 518.0, 529.0, 546.0, 606.0, 616.0, 748.0, 773.0, 818.0, 871.0, 900.0, 931.0, 1000]",20,21181.445802635048
