dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,321,changeforest_bs,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 76, 100, 150]",3,0.0382542820007074
iris,321,changekNN_bs,0.9613847027620166,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 52, 54, 100, 150]",4,0.0050550940213724
iris,321,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2487525840115267
iris,321,multirank,0.4060149144994802,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 5, 6, 8, 10, 11, 13, 15, 32, 34, 50, 51, 59, 60, 63, 92, 98, 100, 125, 129, 150]",19,0.0745867349905893
iris,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0205371489864774
iris,321,kernseg_linear,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 150]",3,0.0534480309870559
glass,321,changeforest_bs,0.9671727078753056,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 97, 175, 192, 205, 214]",5,0.0725176059931982
glass,321,changekNN_bs,0.9602657473778432,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 100, 173, 192, 204, 214]",5,0.0093197879905346
glass,321,ecp,0.3700009205888818,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0.0, 29.0, 192.0, 214.0]",2,0.5442854040011298
glass,321,multirank,0.4872969869445065,0.0233644859813084,0.1448598130841121,0.1448598130841121,"[0, 29, 99, 175, 192, 205, 214]","[0, 3, 4, 5, 8, 9, 28, 29, 70, 88, 97, 118, 121, 126, 129, 130, 180, 193, 194, 202, 204, 211, 213, 214]",22,0.128009728010511
glass,321,kernseg_rbf,0.3581176860416616,0.3317757009345794,0.0046728971962616,0.3317757009345794,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 192, 214]",2,0.0323088229924906
glass,321,kernseg_linear,0.3402225520980967,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 29, 99, 175, 192, 205, 214]","[0, 3, 5, 8, 10, 14, 16, 21, 24, 28, 30, 70, 88, 96, 102, 104, 118, 121, 127, 130, 136, 138, 140, 143, 165, 167, 173, 192, 194, 202, 204, 208, 210, 212, 214]",33,0.0982395639875903
wine,321,changeforest_bs,0.9981469089308506,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6057, 6269, 6462]",4,0.7593720629811287
wine,321,changekNN_bs,0.9603642872929607,0.0055710306406685,0.0193438563912101,0.0193438563912101,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 5928, 6089, 6202, 6269, 6462]",6,4.091401113983011
wine,321,ecp,0.9961888447457884,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0.0, 1078.0, 3213.0, 6057.0, 6269.0, 6462.0]",4,739.482826624997
wine,321,multirank,0.9971762374299205,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6054, 6269, 6462]",4,84.51883770601125
wine,321,kernseg_rbf,0.9961888447457884,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,6.574962479004171
wine,321,kernseg_linear,0.6120332748580716,0.0006190034045187,0.1411327762302692,0.1411327762302692,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 1345, 1347, 1989, 1991, 2347, 2350, 2406, 2408, 2727, 2733, 2762, 2764, 2957, 2959, 3213, 5524, 5526, 5888, 5890, 6057, 6212, 6214, 6269, 6462]",24,4.358644351013936
breast-cancer,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0622607039986178
breast-cancer,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0396560740191489
breast-cancer,321,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.120622895017732
breast-cancer,321,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9150148990156596
breast-cancer,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0929305669851601
breast-cancer,321,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1419322600122541
abalone,321,changeforest_bs,0.9517998871908352,0.0307427447122479,0.013280865715691,0.0307427447122479,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 251, 339, 420, 625, 1080, 1799, 1904, 2538, 3105, 3148, 3205, 3399, 3799, 4066]",13,0.8073183220112696
abalone,321,changekNN_bs,0.9673819130741372,0.0307427447122479,0.013280865715691,0.0307427447122479,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 251, 339, 625, 1111, 1801, 1847, 1889, 2538, 3105, 3148, 3205, 3354, 3404, 3799, 4066]",14,1.4795181560039057
abalone,321,ecp,0.946828136853088,0.0307427447122479,0.0004918839153959,0.0307427447122479,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0.0, 251.0, 366.0, 625.0, 1111.0, 1799.0, 2538.0, 3107.0, 3148.0, 3205.0, 3408.0, 3799.0, 4066.0]",11,461.9175418830128
abalone,321,multirank,0.4950588162053096,0.1807673389080177,0.0268076733890801,0.1807673389080177,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 262, 263, 516, 517, 625, 2536, 3106, 3148, 3205, 3408, 3799, 4066]",11,32.05520363699179
