dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0195918306708335
iris,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034235771745443
iris,32,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2930443044751882
iris,32,multirank,0.903890015472371,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.0836516171693801
iris,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200395751744508
iris,32,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0573676917701959
glass,32,changeforest_bs,0.937112708934108,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 113, 189, 201, 214]",5,0.0497028920799493
glass,32,changekNN_bs,0.8296427806459106,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 38, 113, 201, 214]",3,0.0063620470464229
glass,32,ecp,0.362055904434274,0.3551401869158878,0.0,0.3551401869158878,"[0, 9, 38, 114, 184, 201, 214]","[0.0, 38.0, 201.0, 214.0]",2,0.5594761837273836
glass,32,multirank,0.5075559155373311,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 9, 38, 114, 184, 201, 214]","[0, 8, 9, 28, 29, 31, 36, 37, 49, 54, 55, 80, 81, 95, 97, 104, 105, 113, 116, 201, 205, 206, 212, 213, 214]",23,0.1477940808981657
glass,32,kernseg_rbf,0.8452062259843017,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 116, 201, 214]",4,0.0367753598839044
