dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0322337730030994
iris,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0045687450037803
iris,183,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3160334150015842
iris,183,multirank,0.7821637426900585,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 16, 50, 100, 112, 150]",4,0.0963785340136382
iris,183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0369656129914801
iris,183,kernseg_linear,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 46, 50, 100, 150]",3,0.0880842980113811
glass,183,changeforest_bs,0.8594906279663073,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.0594101290043909
glass,183,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 205, 214]",4,0.0087036220065783
glass,183,ecp,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0.0, 87.0, 116.0, 192.0, 214.0]",3,0.6100672140019014
glass,183,multirank,0.5264487188977715,0.0186915887850467,0.1588785046728972,0.1588785046728972,"[0, 17, 87, 116, 192, 205, 214]","[0, 21, 30, 87, 91, 93, 96, 110, 111, 117, 118, 135, 136, 137, 158, 183, 185, 192, 199, 201, 202, 208, 209, 214]",22,0.1523697930097114
glass,183,kernseg_rbf,0.8501559302090786,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 214]",3,0.0365888020023703
glass,183,kernseg_linear,0.2424704647063112,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 192, 205, 214]","[0, 16, 20, 47, 55, 76, 81, 87, 91, 93, 96, 98, 110, 112, 114, 116, 118, 127, 129, 135, 137, 141, 148, 150, 153, 160, 165, 168, 170, 183, 185, 192, 194, 196, 198, 201, 203, 205, 208, 211, 214]",39,0.113108564983122
wine,183,changeforest_bs,0.9997458440638012,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,0.8183887200138997
wine,183,changekNN_bs,0.985044239875753,0.0086660476632621,0.0129990714948932,0.0129990714948932,"[0, 216, 2354, 3433, 6269, 6462]","[0, 84, 160, 2354, 3432, 6269, 6462]",5,4.336909322999418
wine,183,ecp,0.9943481602464151,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 216, 2354, 3433, 6269, 6462]","[0.0, 220.0, 2354.0, 3422.0, 6269.0, 6462.0]",4,810.4068773650215
wine,183,multirank,0.8902314691885076,0.0334261838440111,0.0017022593624264,0.0334261838440111,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3422, 6462]",2,97.86944117900566
wine,183,kernseg_rbf,0.9948559262469454,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 216, 2354, 3433, 6269, 6462]","[0, 218, 2354, 3422, 6269, 6462]",4,7.270386392017826
wine,183,kernseg_linear,0.6848378418114877,0.0017022593624264,0.089291241101826,0.089291241101826,"[0, 216, 2354, 3433, 6269, 6462]","[0, 76, 78, 220, 378, 380, 1792, 1795, 1843, 1845, 2152, 2154, 2354, 3422, 5692, 5695, 5947, 5949, 6269, 6462]",18,4.824476794019574
breast-cancer,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0656481289770454
breast-cancer,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0434648280206602
breast-cancer,183,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.6523137280019
breast-cancer,183,multirank,0.8032507357459879,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 460, 463, 465, 466, 535, 544, 584, 586, 598, 612, 618, 635, 642, 646, 695, 699]",16,1.2134767370007469
breast-cancer,183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1066570910043083
